time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:00:23,50.837981,7.070114,0,948.0,,
2023-12-10 12:00:27,50.835492,7.067862,4,992.0,154.9,209.7
2023-12-10 12:00:31,50.832973,7.066076,4,1035.6,149.1,204.1
2023-12-10 12:00:35,50.830437,7.064774,4,1078.5,144.0,198.0
2023-12-10 12:00:39,50.827851,7.063915,4,1120.2,142.8,191.8
2023-12-10 12:00:43,50.825183,7.063454,4,1160.3,145.0,186.2
2023-12-10 12:00:47,50.822398,7.063352,4,1198.1,150.5,181.3
2023-12-10 12:00:51,50.819466,7.063563,4,1233.0,158.6,177.4
2023-12-10 12:00:55,50.816353,7.064044,4,1264.6,169.1,174.4
2023-12-10 12:00:59,50.813023,7.064752,4,1292.3,181.5,172.3
2023-12-10 12:01:03,50.809482,7.065687,4,1315.9,194.0,170.5
2023-12-10 12:01:07,50.805795,7.066928,4,1336.4,203.7,168.0
2023-12-10 12:01:11,50.802037,7.068562,4,1354.4,210.6,164.6
2023-12-10 12:01:15,50.798281,7.070675,4,1371.0,215.4,160.4
2023-12-10 12:01:19,50.794605,7.073356,4,1387.0,218.8,155.2
2023-12-10 12:01:23,50.791083,7.076695,4,1403.3,221.9,149.1
2023-12-10 12:01:27,50.787789,7.080778,4,1420.8,226.1,141.9
2023-12-10 12:01:31,50.784782,7.085653,4,1440.1,232.7,134.3
2023-12-10 12:01:35,50.782088,7.091271,4,1461.0,240.9,127.2
2023-12-10 12:01:39,50.779717,7.097539,4,1483.1,249.6,120.9
2023-12-10 12:01:43,50.777683,7.104380,4,1506.2,258.3,115.2
2023-12-10 12:01:47,50.775997,7.111708,4,1529.7,266.5,110.0
2023-12-10 12:01:51,50.774676,7.119441,4,1553.5,273.7,105.1
2023-12-10 12:01:55,50.773729,7.127498,4,1577.0,280.0,100.5
2023-12-10 12:01:59,50.773161,7.135796,4,1600.2,285.2,96.2
2023-12-10 12:02:03,50.772936,7.144301,4,1623.7,290.9,92.4
2023-12-10 12:02:07,50.772997,7.152976,4,1648.7,296.5,89.4
2023-12-10 12:02:11,50.773287,7.161796,4,1676.3,301.8,87.0
2023-12-10 12:02:15,50.773752,7.170727,4,1707.7,306.2,85.3
2023-12-10 12:02:19,50.774337,7.179741,4,1744.0,309.6,84.1
2023-12-10 12:02:23,50.774984,7.188810,4,1786.3,311.8,83.6
2023-12-10 12:02:27,50.775638,7.197900,4,1835.6,312.7,83.5
2023-12-10 12:02:31,50.776244,7.206998,4,1891.3,312.6,84.0
2023-12-10 12:02:35,50.776741,7.216087,4,1951.5,311.7,85.1
2023-12-10 12:02:39,50.777070,7.225159,4,2014.3,310.5,86.7
2023-12-10 12:02:43,50.777175,7.234203,4,2077.8,309.0,88.9
2023-12-10 12:02:47,50.776997,7.243204,4,2140.3,307.7,91.8
2023-12-10 12:02:51,50.776474,7.252151,4,2199.7,307.0,95.3
2023-12-10 12:02:55,50.775552,7.261035,4,2254.3,307.6,99.3
2023-12-10 12:02:59,50.774220,7.269851,4,2303.6,309.7,103.4
2023-12-10 12:03:03,50.772513,7.278603,4,2348.6,313.0,107.1
2023-12-10 12:03:07,50.770472,7.287295,4,2390.6,316.9,110.4
2023-12-10 12:03:11,50.768135,7.295932,4,2430.7,321.0,113.2
2023-12-10 12:03:15,50.765542,7.304521,4,2470.0,325.3,115.5
2023-12-10 12:03:19,50.762734,7.313063,4,2509.7,329.0,117.5
2023-12-10 12:03:23,50.759749,7.321563,4,2551.0,332.3,119.0
2023-12-10 12:03:27,50.756626,7.330030,4,2594.4,335.0,120.2
2023-12-10 12:03:31,50.753401,7.338475,4,2639.7,337.3,121.1
2023-12-10 12:03:35,50.750106,7.346908,4,2686.3,338.8,121.7
2023-12-10 12:03:39,50.746778,7.355343,4,2733.8,339.9,121.9
2023-12-10 12:03:43,50.743453,7.363791,4,2781.5,340.2,121.9
2023-12-10 12:03:47,50.740161,7.372262,4,2829.1,339.9,121.5
2023-12-10 12:03:51,50.736939,7.380773,4,2876.0,339.1,120.9
2023-12-10 12:03:55,50.733811,7.389329,4,2921.7,338.0,120.0
2023-12-10 12:03:59,50.730759,7.397942,4,2966.1,337.6,119.2
2023-12-10 12:04:03,50.727750,7.406614,4,3009.2,338.3,118.7
2023-12-10 12:04:07,50.724761,7.415357,4,3050.9,339.9,118.4
2023-12-10 12:04:11,50.721758,7.424172,4,3091.1,342.4,118.3
2023-12-10 12:04:15,50.718718,7.433067,4,3129.8,345.8,118.4
2023-12-10 12:04:19,50.715609,7.442048,4,3166.8,350.2,118.7
2023-12-10 12:04:23,50.712407,7.451122,4,3202.3,355.4,119.1
2023-12-10 12:04:27,50.709121,7.460290,4,3236.5,360.5,119.5
