time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:36:03,50.704970,7.446017,0,1068.4,,
2023-12-06 16:36:07,50.706072,7.439808,4,1050.9,220.7,285.7
2023-12-06 16:36:11,50.707160,7.433646,4,1034.3,218.9,285.6
2023-12-06 16:36:15,50.708202,7.427511,4,1018.9,217.4,285.0
2023-12-06 16:36:19,50.709165,7.421382,4,1005.0,216.1,283.9
2023-12-06 16:36:23,50.710015,7.415236,4,992.9,215.3,282.3
2023-12-06 16:36:27,50.710734,7.409067,4,982.7,214.6,280.4
2023-12-06 16:36:31,50.711369,7.402919,4,974.1,213.1,279.3
2023-12-06 16:36:35,50.711990,7.396855,4,966.8,210.2,279.2
2023-12-06 16:36:39,50.712662,7.390937,4,960.2,205.7,280.2
2023-12-06 16:36:43,50.713453,7.385225,4,954.0,200.0,282.3
2023-12-06 16:36:47,50.714429,7.379783,4,947.8,193.5,285.8
2023-12-06 16:36:51,50.715659,7.374671,4,941.1,187.1,290.8
2023-12-06 16:36:55,50.717201,7.369941,4,933.6,182.0,297.2
2023-12-06 16:36:59,50.719037,7.365568,4,925.5,179.5,303.5
2023-12-06 16:37:03,50.721112,7.361489,4,917.2,179.0,308.8
