time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:29:11,50.866196,8.232467,0,7315.8,,
2023-01-03 21:29:15,50.873766,8.231278,4,7316.5,411.0,354.3
2023-01-03 21:29:19,50.881326,8.230098,4,7317.2,410.5,354.4
2023-01-03 21:29:23,50.888876,8.228931,4,7317.7,409.9,354.4
2023-01-03 21:29:27,50.896407,8.227783,4,7317.9,408.8,354.5
2023-01-03 21:29:31,50.903916,8.226659,4,7317.8,407.6,354.6
2023-01-03 21:29:35,50.911397,8.225563,4,7317.1,406.0,354.7
2023-01-03 21:29:39,50.918846,8.224492,4,7315.9,404.2,354.8
2023-01-03 21:29:43,50.926264,8.223440,4,7314.4,402.5,354.9
2023-01-03 21:29:47,50.933657,8.222392,4,7312.9,401.0,354.9
2023-01-03 21:29:51,50.941020,8.221337,4,7311.5,399.5,354.8
2023-01-03 21:29:55,50.948360,8.220262,4,7310.5,398.3,354.7
2023-01-03 21:29:59,50.955675,8.219157,4,7310.1,397.0,354.6
2023-01-03 21:30:03,50.962969,8.218009,4,7310.5,396.1,354.3
2023-01-03 21:30:07,50.970241,8.216809,4,7312.0,395.1,354.1
2023-01-03 21:30:11,50.977493,8.215564,4,7314.3,394.1,353.8
2023-01-03 21:30:15,50.984726,8.214293,4,7317.1,393.2,353.7
2023-01-03 21:30:19,50.991940,8.213011,4,7320.0,392.3,353.6
2023-01-03 21:30:23,50.999135,8.211735,4,7322.5,391.2,353.6
2023-01-03 21:30:27,51.006310,8.210482,4,7324.5,390.0,353.7
2023-01-03 21:30:31,51.013468,8.209268,4,7325.4,389.0,353.9
2023-01-03 21:30:35,51.020607,8.208112,4,7324.9,387.8,354.2
2023-01-03 21:30:39,51.027729,8.207026,4,7322.6,386.6,354.5
2023-01-03 21:30:43,51.034835,8.206024,4,7318.1,385.5,354.9
2023-01-03 21:30:47,51.041935,8.205089,4,7311.2,384.9,355.3
2023-01-03 21:30:51,51.049036,8.204204,4,7301.3,384.9,355.5
2023-01-03 21:30:55,51.056151,8.203348,4,7288.2,385.5,355.7
2023-01-03 21:30:59,51.063286,8.202503,4,7271.5,386.6,355.7
2023-01-03 21:31:03,51.070454,8.201652,4,7250.7,388.4,355.7
2023-01-03 21:31:07,51.077662,8.200774,4,7225.6,390.7,355.6
2023-01-03 21:31:11,51.084920,8.199854,4,7195.7,393.4,355.4
2023-01-03 21:31:15,51.092233,8.198881,4,7161.5,396.5,355.2
2023-01-03 21:31:19,51.099593,8.197857,4,7123.8,399.3,355.0
2023-01-03 21:31:23,51.107005,8.196783,4,7083.5,402.1,354.8
2023-01-03 21:31:27,51.114460,8.195656,4,7041.5,404.7,354.6
2023-01-03 21:31:31,51.121960,8.194484,4,6998.8,407.2,354.4
2023-01-03 21:31:35,51.129499,8.193261,4,6956.3,409.5,354.2
2023-01-03 21:31:39,51.137078,8.191993,4,6914.8,411.8,354.0
2023-01-03 21:31:43,51.144692,8.190679,4,6875.1,413.9,353.8
2023-01-03 21:31:47,51.152343,8.189333,4,6837.1,415.9,353.7
2023-01-03 21:31:51,51.160026,8.187970,4,6800.4,417.7,353.7
2023-01-03 21:31:55,51.167743,8.186606,4,6764.8,419.6,353.7
2023-01-03 21:31:59,51.175493,8.185252,4,6729.9,421.3,353.8
2023-01-03 21:32:03,51.183275,8.183927,4,6695.4,422.9,353.9
2023-01-03 21:32:07,51.191087,8.182642,4,6661.0,424.4,354.1
2023-01-03 21:32:11,51.198930,8.181414,4,6626.4,425.8,354.4
2023-01-03 21:32:15,51.206799,8.180243,4,6591.4,427.1,354.7
2023-01-03 21:32:19,51.214690,8.179120,4,6556.0,428.1,354.9
2023-01-03 21:32:23,51.222594,8.178022,4,6520.2,428.7,355.0
2023-01-03 21:32:27,51.230510,8.176945,4,6484.1,429.3,355.1
2023-01-03 21:32:31,51.238428,8.175868,4,6447.6,429.4,355.1
2023-01-03 21:32:35,51.246345,8.174781,4,6410.7,429.4,355.1
2023-01-03 21:32:39,51.254255,8.173668,4,6373.4,429.1,355.0
2023-01-03 21:32:43,51.262151,8.172517,4,6335.8,428.4,354.8
2023-01-03 21:32:47,51.270037,8.171332,4,6297.6,428.0,354.6
2023-01-03 21:32:51,51.277912,8.170119,4,6258.6,427.5,354.5
2023-01-03 21:32:55,51.285781,8.168885,4,6218.5,427.3,354.4
2023-01-03 21:32:59,51.293646,8.167633,4,6177.0,427.1,354.3
