time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:36:06,50.832645,8.178576,0,11582.4,,
2023-01-06 22:36:10,50.835343,8.168092,4,11582.4,386.4,292.2
2023-01-06 22:36:14,50.838037,8.157600,4,11582.4,386.5,292.1
2023-01-06 22:36:18,50.840726,8.147095,4,11582.4,386.8,292.1
2023-01-06 22:36:22,50.843409,8.136578,4,11582.4,387.1,292.0
2023-01-06 22:36:26,50.846088,8.126046,4,11582.4,387.4,291.9
2023-01-06 22:36:30,50.848759,8.115497,4,11582.4,387.8,291.9
2023-01-06 22:36:34,50.851429,8.104936,4,11582.4,388.1,291.8
2023-01-06 22:36:38,50.854095,8.094364,4,11582.4,388.4,291.8
2023-01-06 22:36:42,50.856759,8.083781,4,11582.4,388.6,291.8
2023-01-06 22:36:46,50.859426,8.073192,4,11582.4,388.9,291.8
2023-01-06 22:36:50,50.862093,8.062596,4,11582.4,389.1,291.7
2023-01-06 22:36:54,50.864765,8.051996,4,11582.4,389.3,291.8
2023-01-06 22:36:58,50.867440,8.041393,4,11582.4,389.4,291.8
2023-01-06 22:37:02,50.870118,8.030789,4,11582.4,389.5,291.8
2023-01-06 22:37:06,50.872799,8.020180,4,11582.4,389.7,291.8
2023-01-06 22:37:10,50.875479,8.009570,4,11582.4,389.7,291.8
2023-01-06 22:37:14,50.878158,7.998957,4,11582.3,389.8,291.8
2023-01-06 22:37:18,50.880835,7.988342,4,11582.3,389.7,291.8
2023-01-06 22:37:22,50.883509,7.977723,4,11582.3,389.8,291.8
2023-01-06 22:37:26,50.886177,7.967101,4,11582.4,389.7,291.7
2023-01-06 22:37:30,50.888841,7.956477,4,11582.4,389.7,291.7
2023-01-06 22:37:34,50.891498,7.945847,4,11582.4,389.7,291.6
2023-01-06 22:37:38,50.894152,7.935218,4,11582.4,389.7,291.6
2023-01-06 22:37:42,50.896802,7.924585,4,11582.4,389.7,291.6
2023-01-06 22:37:46,50.899447,7.913948,4,11582.4,389.7,291.5
2023-01-06 22:37:50,50.902090,7.903310,4,11582.4,389.6,291.5
2023-01-06 22:37:54,50.904728,7.892669,4,11582.4,389.6,291.5
2023-01-06 22:37:58,50.907364,7.882027,4,11582.4,389.6,291.4
2023-01-06 22:38:02,50.909998,7.871384,4,11582.4,389.6,291.4
2023-01-06 22:38:06,50.912631,7.860741,4,11582.4,389.5,291.4
2023-01-06 22:38:10,50.915264,7.850097,4,11582.4,389.6,291.4
2023-01-06 22:38:42,50.936375,7.764999,32,11582.5,389.4,291.5
2023-01-06 22:38:46,50.939019,7.754375,4,11582.5,389.0,291.6
2023-01-06 22:38:50,50.941665,7.743754,4,11582.5,388.9,291.6
2023-01-06 22:38:54,50.944311,7.733138,4,11582.5,388.7,291.6
2023-01-06 22:38:58,50.946957,7.722527,4,11582.5,388.5,291.6
2023-01-06 22:39:02,50.949602,7.711921,4,11582.4,388.3,291.6
2023-01-06 22:39:06,50.952248,7.701319,4,11582.3,388.2,291.6
2023-01-06 22:39:10,50.954893,7.690718,4,11582.3,388.1,291.6
2023-01-06 22:39:14,50.957538,7.680120,4,11582.2,388.0,291.6
2023-01-06 22:39:18,50.960181,7.669519,4,11582.1,388.1,291.6
2023-01-06 22:39:22,50.962825,7.658916,4,11582.1,388.1,291.6
2023-01-06 22:39:26,50.965468,7.648312,4,11582.1,388.1,291.6
2023-01-06 22:39:30,50.968108,7.637702,4,11582.2,388.2,291.6
2023-01-06 22:39:34,50.970749,7.627087,4,11582.3,388.4,291.6
2023-01-06 22:39:38,50.973388,7.616469,4,11582.4,388.4,291.5
2023-01-06 22:39:42,50.976026,7.605849,4,11582.6,388.4,291.5
2023-01-06 22:39:46,50.978663,7.595229,4,11582.8,388.4,291.5
2023-01-06 22:39:50,50.981298,7.584608,4,11583.0,388.4,291.5
2023-01-06 22:39:54,50.983930,7.573987,4,11583.1,388.3,291.5
2023-01-06 22:39:58,50.986560,7.563368,4,11583.3,388.2,291.5
2023-01-06 22:40:02,50.989188,7.552752,4,11583.4,388.0,291.5
2023-01-06 22:40:06,50.991813,7.542134,4,11583.5,388.0,291.4
2023-01-06 22:40:10,50.994436,7.531516,4,11583.6,387.9,291.4
2023-01-06 22:40:14,50.997055,7.520893,4,11583.6,388.0,291.4
2023-01-06 22:40:18,50.999672,7.510264,4,11583.5,388.2,291.4
2023-01-06 22:40:22,51.002285,7.499629,4,11583.4,388.2,291.3
2023-01-06 22:40:26,51.004895,7.488982,4,11583.2,388.5,291.3
2023-01-06 22:40:30,51.007502,7.478325,4,11583.0,388.8,291.3
2023-01-06 22:40:34,51.010107,7.467661,4,11582.7,388.9,291.2
2023-01-06 22:40:38,51.012711,7.456988,4,11582.4,389.2,291.2
2023-01-06 22:40:42,51.015316,7.446309,4,11582.0,389.4,291.2
2023-01-06 22:40:46,51.017919,7.435624,4,11581.7,389.5,291.2
2023-01-06 22:40:50,51.020525,7.424937,4,11581.4,389.6,291.2
2023-01-06 22:40:54,51.023135,7.414245,4,11581.2,389.8,291.2
2023-01-06 22:40:58,51.025745,7.403552,4,11581.0,389.9,291.2
2023-01-06 22:41:02,51.028361,7.392858,4,11581.0,390.0,291.3
2023-01-06 22:41:06,51.030980,7.382168,4,11581.0,389.9,291.3
2023-01-06 22:41:10,51.033600,7.371483,4,11581.1,389.7,291.3
2023-01-06 22:41:14,51.036220,7.360807,4,11581.2,389.4,291.3
2023-01-06 22:41:18,51.038836,7.350143,4,11581.4,388.9,291.3
2023-01-06 22:41:22,51.041449,7.339494,4,11581.5,388.4,291.3
2023-01-06 22:41:26,51.044056,7.328864,4,11581.7,387.7,291.3
2023-01-06 22:41:30,51.046657,7.318257,4,11581.9,386.8,291.3
2023-01-06 22:41:34,51.049248,7.307674,4,11582.1,385.8,291.3
2023-01-06 22:41:38,51.051829,7.297115,4,11582.2,384.8,291.3
2023-01-06 22:41:42,51.054403,7.286580,4,11582.3,383.9,291.2
2023-01-06 22:41:46,51.056969,7.276065,4,11582.4,383.1,291.2
2023-01-06 22:41:50,51.059530,7.265568,4,11582.4,382.4,291.2
2023-01-06 22:41:54,51.062086,7.255087,4,11582.5,381.8,291.2
2023-01-06 22:41:58,51.064638,7.244618,4,11582.5,381.3,291.2
2023-01-06 22:42:02,51.067188,7.234161,4,11582.5,380.9,291.2
2023-01-06 22:42:06,51.069735,7.223709,4,11582.5,380.6,291.2
2023-01-06 22:42:10,51.072283,7.213264,4,11582.5,380.5,291.2
2023-01-06 22:42:14,51.074831,7.202820,4,11582.4,380.4,291.2
2023-01-06 22:42:18,51.077380,7.192380,4,11582.4,380.3,291.2
2023-01-06 22:42:22,51.079928,7.181935,4,11582.4,380.4,291.2
