time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:36:43,51.254812,6.097712,0,10667.4,,
2023-01-05 16:36:47,51.250514,6.111799,4,10667.4,530.0,116.0
2023-01-05 16:36:51,51.246209,6.125880,4,10667.3,530.0,116.0
2023-01-05 16:36:55,51.241895,6.139952,4,10667.3,530.0,116.1
2023-01-05 16:36:59,51.237577,6.154019,4,10667.4,530.0,116.1
2023-01-05 16:37:03,51.233252,6.168078,4,10667.6,530.0,116.2
2023-01-05 16:37:07,51.228926,6.182129,4,10668.0,529.8,116.2
2023-01-05 16:37:11,51.224595,6.196174,4,10668.6,529.8,116.2
2023-01-05 16:37:15,51.220262,6.210213,4,10669.2,529.7,116.2
2023-01-05 16:37:19,51.215926,6.224245,4,10670.0,529.6,116.3
2023-01-05 16:37:23,51.211589,6.238275,4,10670.8,529.6,116.3
2023-01-05 16:37:27,51.207250,6.252299,4,10671.6,529.5,116.3
2023-01-05 16:37:31,51.202913,6.266323,4,10672.4,529.5,116.3
2023-01-05 16:37:35,51.198574,6.280343,4,10673.1,529.4,116.3
2023-01-05 16:37:39,51.194238,6.294364,4,10673.7,529.4,116.3
2023-01-05 16:37:43,51.189900,6.308380,4,10674.3,529.4,116.3
2023-01-05 16:37:47,51.185566,6.322396,4,10674.8,529.3,116.3
2023-01-05 16:37:51,51.181232,6.336407,4,10675.2,529.2,116.3
2023-01-05 16:37:55,51.176899,6.350413,4,10675.6,529.1,116.3
2023-01-05 16:37:59,51.172569,6.364417,4,10675.9,529.0,116.2
2023-01-05 16:38:03,51.168241,6.378415,4,10676.1,528.8,116.2
2023-01-05 16:38:07,51.163915,6.392407,4,10676.3,528.6,116.2
2023-01-05 16:38:11,51.159592,6.406397,4,10676.3,528.5,116.2
2023-01-05 16:38:15,51.155271,6.420383,4,10676.3,528.4,116.2
2023-01-05 16:38:19,51.150955,6.434368,4,10676.1,528.3,116.2
2023-01-05 16:38:23,51.146641,6.448354,4,10675.7,528.3,116.2
2023-01-05 16:38:27,51.142332,6.462340,4,10675.1,528.3,116.2
2023-01-05 16:38:31,51.138027,6.476330,4,10674.3,528.3,116.1
2023-01-05 16:38:35,51.133726,6.490319,4,10673.3,528.2,116.1
2023-01-05 16:38:39,51.129426,6.504313,4,10672.1,528.4,116.1
2023-01-05 16:38:43,51.125127,6.518304,4,10670.9,528.3,116.1
2023-01-05 16:38:47,51.120826,6.532296,4,10669.7,528.4,116.1
2023-01-05 16:38:51,51.116522,6.546286,4,10668.7,528.5,116.1
2023-01-05 16:38:55,51.112211,6.560272,4,10667.8,528.5,116.1
2023-01-05 16:38:59,51.107892,6.574255,4,10667.3,528.7,116.2
2023-01-05 16:39:03,51.103564,6.588231,4,10667.1,528.7,116.2
2023-01-05 16:39:07,51.099229,6.602202,4,10667.2,528.8,116.3
2023-01-05 16:39:11,51.094886,6.616166,4,10667.5,528.8,116.3
2023-01-05 16:39:15,51.090537,6.630123,4,10667.9,528.8,116.4
2023-01-05 16:39:19,51.086181,6.644072,4,10668.3,528.7,116.4
2023-01-05 16:39:23,51.081822,6.658013,4,10668.6,528.6,116.5
2023-01-05 16:39:27,51.077458,6.671945,4,10668.8,528.5,116.5
2023-01-05 16:39:31,51.073094,6.685868,4,10668.7,528.3,116.5
2023-01-05 16:39:35,51.068725,6.699784,4,10668.4,528.2,116.5
2023-01-05 16:39:39,51.064356,6.713695,4,10667.9,528.1,116.5
2023-01-05 16:39:43,51.059985,6.727602,4,10667.5,528.1,116.6
2023-01-05 16:39:47,51.055614,6.741511,4,10667.1,528.1,116.6
2023-01-05 16:39:51,51.051242,6.755422,4,10666.8,528.3,116.6
2023-01-05 16:39:55,51.046869,6.769336,4,10666.8,528.5,116.6
2023-01-05 16:39:59,51.042497,6.783259,4,10667.2,528.7,116.5
2023-01-05 16:40:03,51.038125,6.797187,4,10667.8,528.9,116.5
2023-01-05 16:40:07,51.033749,6.811117,4,10668.7,529.1,116.5
2023-01-05 16:40:11,51.029372,6.825048,4,10669.8,529.2,116.5
2023-01-05 16:40:15,51.024992,6.838977,4,10670.9,529.3,116.6
2023-01-05 16:40:19,51.020608,6.852897,4,10672.0,529.1,116.6
2023-01-05 16:40:23,51.016218,6.866807,4,10673.0,529.0,116.6
2023-01-05 16:40:27,51.011822,6.880706,4,10673.9,528.8,116.7
2023-01-05 16:40:31,51.007421,6.894590,4,10674.5,528.6,116.7
2023-01-05 16:40:35,51.003015,6.908464,4,10675.0,528.4,116.8
2023-01-05 16:40:39,50.998609,6.922329,4,10675.3,528.2,116.8
2023-01-05 16:40:43,50.994205,6.936188,4,10675.5,528.0,116.8
2023-01-05 16:40:47,50.989804,6.950044,4,10675.7,527.9,116.8
2023-01-05 16:40:51,50.985410,6.963900,4,10675.8,527.8,116.7
2023-01-05 16:40:55,50.981024,6.977758,4,10675.8,527.7,116.7
2023-01-05 16:40:59,50.976645,6.991619,4,10675.9,527.6,116.6
2023-01-05 16:41:03,50.972276,7.005480,4,10675.9,527.5,116.6
2023-01-05 16:41:07,50.967909,7.019339,4,10675.9,527.3,116.6
2023-01-05 16:41:11,50.963545,7.033194,4,10675.9,527.2,116.6
2023-01-05 16:41:15,50.959180,7.047042,4,10675.9,527.0,116.6
2023-01-05 16:41:19,50.954811,7.060879,4,10675.9,526.9,116.6
2023-01-05 16:41:23,50.950435,7.074704,4,10675.8,526.7,116.7
2023-01-05 16:41:27,50.946050,7.088515,4,10675.6,526.5,116.7
2023-01-05 16:41:31,50.941661,7.102312,4,10675.4,526.2,116.8
2023-01-05 16:41:35,50.937264,7.116094,4,10675.2,526.0,116.8
2023-01-05 16:41:39,50.932866,7.129867,4,10675.0,525.8,116.9
2023-01-05 16:41:43,50.928464,7.143628,4,10674.8,525.6,116.9
2023-01-05 16:41:47,50.924064,7.157378,4,10674.7,525.2,116.9
2023-01-05 16:41:51,50.919666,7.171121,4,10674.6,525.0,116.9
2023-01-05 16:41:55,50.915273,7.184856,4,10674.5,524.7,116.9
2023-01-05 16:41:59,50.910884,7.198585,4,10674.5,524.4,116.9
2023-01-05 16:42:03,50.906498,7.212307,4,10674.5,524.2,116.9
2023-01-05 16:42:07,50.902117,7.226022,4,10674.3,523.9,116.9
2023-01-05 16:42:11,50.897739,7.239733,4,10674.0,523.7,116.8
2023-01-05 16:42:15,50.893366,7.253438,4,10673.5,523.5,116.8
2023-01-05 16:42:19,50.888993,7.267138,4,10672.8,523.3,116.8
2023-01-05 16:42:23,50.884624,7.280835,4,10671.8,523.2,116.8
2023-01-05 16:42:27,50.880257,7.294523,4,10670.5,522.9,116.8
2023-01-05 16:42:31,50.875891,7.308211,4,10669.1,522.9,116.8
2023-01-05 16:42:35,50.871525,7.321890,4,10667.7,522.7,116.8
2023-01-05 16:42:39,50.867157,7.335563,4,10666.4,522.6,116.8
2023-01-05 16:42:43,50.862787,7.349229,4,10665.3,522.5,116.9
2023-01-05 16:42:47,50.858414,7.362888,4,10664.5,522.4,116.9
2023-01-05 16:42:51,50.854037,7.376539,4,10664.2,522.3,116.9
2023-01-05 16:42:55,50.849656,7.390181,4,10664.3,522.2,117.0
2023-01-05 16:42:59,50.845273,7.403817,4,10664.8,522.0,117.0
2023-01-05 16:43:03,50.840886,7.417447,4,10665.4,522.0,117.0
2023-01-05 16:43:07,50.836500,7.431075,4,10666.0,522.0,117.0
2023-01-05 16:43:11,50.832113,7.444701,4,10666.6,521.9,117.0
2023-01-05 16:43:15,50.827727,7.458322,4,10666.9,521.8,117.0
2023-01-05 16:43:19,50.823343,7.471945,4,10666.9,521.9,117.0
2023-01-05 16:43:23,50.818961,7.485567,4,10666.4,521.8,117.0
2023-01-05 16:43:27,50.814579,7.499187,4,10665.7,521.8,117.0
2023-01-05 16:43:31,50.810196,7.512807,4,10664.8,521.8,117.0
2023-01-05 16:43:35,50.805808,7.526421,4,10663.8,521.9,117.0
2023-01-05 16:43:39,50.801415,7.540030,4,10663.0,521.8,117.0
2023-01-05 16:43:43,50.797014,7.553632,4,10662.4,521.9,117.1
2023-01-05 16:43:47,50.792604,7.567228,4,10662.1,522.0,117.2
2023-01-05 16:43:51,50.788182,7.580811,4,10662.3,521.9,117.2
2023-01-05 16:43:55,50.783752,7.594387,4,10662.9,521.9,117.3
2023-01-05 16:43:59,50.779316,7.607957,4,10663.7,522.0,117.3
2023-01-05 16:44:03,50.774875,7.621521,4,10664.6,521.9,117.4
