time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:38:33,50.390790,6.339647,0,7631.3,,
2023-12-07 07:38:37,50.388166,6.352771,4,7617.4,473.9,107.4
2023-12-07 07:38:41,50.385541,6.365847,4,7610.1,472.3,107.5
2023-12-07 07:38:45,50.382921,6.378880,4,7608.1,470.8,107.5
2023-12-07 07:38:49,50.380304,6.391877,4,7609.8,469.7,107.5
2023-12-07 07:38:57,50.375085,6.417787,8,7618.8,468.2,107.5
2023-12-07 07:39:01,50.372484,6.430711,4,7623.1,467.0,107.5
2023-12-07 07:39:05,50.369892,6.443620,4,7625.4,466.4,107.5
2023-12-07 07:39:09,50.367308,6.456521,4,7625.6,466.1,107.4
2023-12-07 07:39:13,50.364725,6.469417,4,7624.2,465.9,107.4
2023-12-07 07:39:17,50.362144,6.482313,4,7621.9,465.9,107.4
2023-12-07 07:39:21,50.359562,6.495214,4,7619.3,466.1,107.4
