time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:52:07,51.264956,6.712037,0,937.3,,
2023-01-05 16:52:11,51.263545,6.709106,4,1002.0,125.0,232.4
2023-01-05 16:52:15,51.262122,6.706186,4,1060.5,125.2,232.1
2023-01-05 16:52:19,51.260633,6.703229,4,1111.9,128.3,231.2
2023-01-05 16:52:23,51.259019,6.700195,4,1154.9,134.7,229.6
2023-01-05 16:52:27,51.257228,6.697041,4,1188.8,144.0,227.8
2023-01-05 16:52:31,51.255249,6.693729,4,1214.0,154.9,226.3
2023-01-05 16:52:35,51.253141,6.690231,4,1234.0,164.2,226.1
2023-01-05 16:52:39,51.250963,6.686518,4,1252.2,172.1,226.9
2023-01-05 16:52:43,51.248776,6.682563,4,1271.9,178.5,228.5
2023-01-05 16:52:47,51.246642,6.678337,4,1296.5,183.6,231.1
2023-01-05 16:52:51,51.244623,6.673811,4,1329.7,188.0,234.5
2023-01-05 16:52:55,51.242779,6.668960,4,1374.7,192.0,238.7
2023-01-05 16:52:59,51.241171,6.663781,4,1433.1,195.5,243.6
2023-01-05 16:53:03,51.239851,6.658345,4,1502.0,197.3,248.8
2023-01-05 16:53:07,51.238873,6.652731,4,1577.7,197.1,254.5
2023-01-05 16:53:11,51.238290,6.647018,4,1656.6,195.8,260.7
2023-01-05 16:53:15,51.238156,6.641287,4,1735.1,194.0,267.9
2023-01-05 16:53:19,51.238521,6.635618,4,1809.3,192.8,275.9
2023-01-05 16:53:23,51.239440,6.630089,4,1875.8,193.5,284.9
2023-01-05 16:53:27,51.240948,6.624767,4,1931.7,197.6,294.3
2023-01-05 16:53:31,51.242995,6.619649,4,1978.3,205.5,302.6
2023-01-05 16:53:35,51.245506,6.614722,4,2018.2,214.9,309.1
2023-01-05 16:53:39,51.248404,6.609963,4,2053.6,224.6,314.2
2023-01-05 16:53:43,51.251620,6.605359,4,2087.1,233.3,318.1
2023-01-05 16:53:47,51.255075,6.600892,4,2121.0,240.2,321.0
2023-01-05 16:53:51,51.258700,6.596539,4,2157.8,245.0,323.1
2023-01-05 16:53:55,51.262422,6.592284,4,2199.8,247.3,324.4
2023-01-05 16:53:59,51.266195,6.588074,4,2247.6,248.6,325.1
2023-01-05 16:54:03,51.269988,6.583839,4,2301.2,250.0,325.1
2023-01-05 16:54:07,51.273772,6.579517,4,2360.4,251.3,324.5
2023-01-05 16:54:11,51.277516,6.575038,4,2425.2,252.7,323.2
2023-01-05 16:54:15,51.281188,6.570336,4,2495.4,254.2,321.3
2023-01-05 16:54:19,51.284757,6.565344,4,2571.0,256.2,318.8
2023-01-05 16:54:23,51.288191,6.559996,4,2651.9,259.0,315.7
2023-01-05 16:54:27,51.291420,6.554290,4,2736.5,260.1,312.1
2023-01-05 16:54:31,51.294345,6.548264,4,2822.4,257.8,307.8
2023-01-05 16:54:35,51.296868,6.541962,4,2907.2,252.8,302.6
2023-01-05 16:54:39,51.298888,6.535430,4,2988.2,246.2,296.3
2023-01-05 16:54:43,51.300304,6.528710,4,3062.9,239.6,288.6
2023-01-05 16:54:47,51.301020,6.521847,4,3128.9,235.1,279.5
2023-01-05 16:54:51,51.300934,6.514883,4,3183.6,235.3,268.9
2023-01-05 16:54:55,51.300026,6.507862,4,3226.7,242.2,258.3
2023-01-05 16:54:59,51.298387,6.500821,4,3260.6,253.9,249.6
2023-01-05 16:55:03,51.296113,6.493796,4,3288.1,267.3,242.6
2023-01-05 16:55:07,51.293305,6.486829,4,3312.0,280.1,237.2
2023-01-05 16:55:11,51.290059,6.479954,4,3335.1,291.1,233.0
2023-01-05 16:55:15,51.286477,6.473210,4,3360.0,299.0,229.7
2023-01-05 16:55:19,51.282653,6.466633,4,3389.6,303.5,227.1
2023-01-05 16:55:23,51.278675,6.460236,4,3425.7,304.9,225.2
2023-01-05 16:55:27,51.274600,6.453956,4,3467.7,305.8,224.0
2023-01-05 16:55:31,51.270476,6.447725,4,3514.9,306.6,223.4
2023-01-05 16:55:35,51.266355,6.441475,4,3566.3,307.0,223.5
2023-01-05 16:55:39,51.262288,6.435132,4,3621.2,307.1,224.3
2023-01-05 16:55:43,51.258324,6.428630,4,3678.6,307.0,225.7
2023-01-05 16:55:47,51.254514,6.421897,4,3737.8,307.0,227.9
2023-01-05 16:55:51,51.250897,6.414882,4,3797.9,307.4,230.5
2023-01-05 16:55:55,51.247448,6.407622,4,3858.5,308.3,232.8
2023-01-05 16:55:59,51.244128,6.400177,4,3919.4,309.2,234.5
2023-01-05 16:56:03,51.240900,6.392606,4,3980.0,309.9,235.7
2023-01-05 16:56:07,51.237724,6.384970,4,4040.2,310.2,236.4
2023-01-05 16:56:11,51.234561,6.377327,4,4099.6,310.0,236.5
2023-01-05 16:56:15,51.231372,6.369740,4,4157.9,309.2,236.1
2023-01-05 16:56:19,51.228124,6.362258,4,4214.6,308.0,235.3
2023-01-05 16:56:23,51.224808,6.354878,4,4269.9,307.4,234.3
2023-01-05 16:56:27,51.221436,6.347566,4,4323.8,307.3,233.6
2023-01-05 16:56:31,51.218021,6.340287,4,4376.3,307.8,233.2
2023-01-05 16:56:35,51.214569,6.333007,4,4427.6,309.0,232.9
2023-01-05 16:56:39,51.211094,6.325690,4,4477.7,310.8,232.8
2023-01-05 16:56:43,51.207604,6.318304,4,4526.7,313.2,233.0
2023-01-05 16:56:47,51.204110,6.310813,4,4574.7,316.2,233.3
