time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:44:04,51.172389,8.736634,0,10974.5,,
2023-01-07 18:44:08,51.177190,8.726710,4,10975.3,424.7,307.7
2023-01-07 18:44:12,51.181986,8.716774,4,10976.1,424.8,307.6
2023-01-07 18:44:16,51.186778,8.706824,4,10976.6,425.0,307.5
2023-01-07 18:44:20,51.191564,8.696860,4,10976.9,425.2,307.5
2023-01-07 18:44:24,51.196344,8.686880,4,10976.8,425.4,307.4
2023-01-07 18:44:28,51.201119,8.676886,4,10976.4,425.6,307.3
2023-01-07 18:44:32,51.205888,8.666875,4,10975.8,425.8,307.2
2023-01-07 18:44:36,51.210653,8.656852,4,10975.0,426.0,307.2
2023-01-07 18:44:40,51.215412,8.646815,4,10974.2,426.1,307.1
2023-01-07 18:44:44,51.220167,8.636765,4,10973.4,426.3,307.1
2023-01-07 18:44:48,51.224916,8.626703,4,10972.8,426.4,307.0
2023-01-07 18:44:52,51.229661,8.616628,4,10972.3,426.6,306.9
2023-01-07 18:44:56,51.234403,8.606545,4,10972.2,426.7,306.9
2023-01-07 18:45:00,51.239141,8.596457,4,10972.2,426.7,306.9
2023-01-07 18:45:04,51.243880,8.586363,4,10972.3,426.8,306.9
2023-01-07 18:45:08,51.248620,8.576267,4,10972.5,426.8,306.9
2023-01-07 18:45:12,51.253359,8.566173,4,10972.7,426.8,306.9
2023-01-07 18:45:16,51.258103,8.556084,4,10972.9,426.8,306.9
2023-01-07 18:45:20,51.262850,8.545998,4,10973.1,426.7,307.0
2023-01-07 18:45:24,51.267603,8.535922,4,10973.1,426.6,307.0
2023-01-07 18:45:28,51.272360,8.525852,4,10973.1,426.6,307.1
2023-01-07 18:45:32,51.277116,8.515785,4,10973.1,426.5,307.1
2023-01-07 18:45:36,51.281873,8.505722,4,10973.0,426.3,307.1
2023-01-07 18:45:40,51.286626,8.495662,4,10972.8,426.1,307.1
2023-01-07 18:45:44,51.291377,8.485603,4,10972.7,426.0,307.1
2023-01-07 18:45:48,51.296124,8.475543,4,10972.7,425.8,307.0
2023-01-07 18:45:52,51.300860,8.465481,4,10972.6,425.5,307.0
2023-01-07 18:45:56,51.305593,8.455418,4,10972.6,425.4,307.0
2023-01-07 18:46:00,51.310322,8.445358,4,10972.7,425.2,306.9
2023-01-07 18:46:04,51.315043,8.435298,4,10972.7,424.9,306.9
2023-01-07 18:46:08,51.319761,8.425243,4,10972.8,424.6,306.9
2023-01-07 18:46:12,51.324476,8.415191,4,10972.8,424.4,306.9
2023-01-07 18:46:16,51.329188,8.405145,4,10972.9,424.1,306.9
2023-01-07 18:46:20,51.333898,8.395106,4,10972.9,423.9,306.9
2023-01-07 18:46:24,51.338608,8.385073,4,10972.9,423.7,306.9
2023-01-07 18:46:28,51.343315,8.375040,4,10972.9,423.5,306.9
2023-01-07 18:46:32,51.348021,8.365008,4,10972.9,423.5,306.9
2023-01-07 18:46:36,51.352726,8.354972,4,10972.9,423.5,306.9
2023-01-07 18:46:40,51.357429,8.344929,4,10972.9,423.6,306.9
2023-01-07 18:46:44,51.362130,8.334878,4,10972.8,423.7,306.8
2023-01-07 18:46:48,51.366833,8.324817,4,10972.8,424.0,306.8
2023-01-07 18:46:52,51.371533,8.314745,4,10972.8,424.2,306.8
2023-01-07 18:46:56,51.376234,8.304663,4,10972.7,424.5,306.8
2023-01-07 18:47:00,51.380936,8.294572,4,10972.7,424.7,306.7
2023-01-07 18:47:04,51.385638,8.284475,4,10972.6,424.9,306.7
2023-01-07 18:47:08,51.390343,8.274371,4,10972.6,425.1,306.7
2023-01-07 18:47:12,51.395049,8.264259,4,10972.6,425.3,306.7
2023-01-07 18:47:16,51.399758,8.254145,4,10972.7,425.5,306.7
2023-01-07 18:47:20,51.404471,8.244028,4,10972.7,425.6,306.8
2023-01-07 18:47:24,51.409186,8.233908,4,10972.8,425.8,306.8
2023-01-07 18:47:28,51.413905,8.223784,4,10972.9,426.0,306.8
2023-01-07 18:47:32,51.418626,8.213655,4,10973.0,426.1,306.8
2023-01-07 18:47:36,51.423348,8.203522,4,10973.2,426.2,306.8
2023-01-07 18:47:40,51.428072,8.193388,4,10973.3,426.3,306.8
2023-01-07 18:47:44,51.432797,8.183250,4,10973.4,426.5,306.8
2023-01-07 18:47:48,51.437524,8.173106,4,10973.6,426.6,306.8
2023-01-07 18:47:52,51.442253,8.162961,4,10973.7,426.7,306.8
2023-01-07 18:47:56,51.446985,8.152813,4,10973.8,426.8,306.8
2023-01-07 18:48:00,51.451718,8.142663,4,10973.9,426.9,306.8
2023-01-07 18:48:04,51.456457,8.132510,4,10973.9,427.1,306.8
2023-01-07 18:48:08,51.461200,8.122357,4,10973.9,427.3,306.9
2023-01-07 18:48:12,51.465948,8.112204,4,10973.8,427.4,306.9
2023-01-07 18:48:16,51.470701,8.102049,4,10973.6,427.6,306.9
2023-01-07 18:48:20,51.475456,8.091894,4,10973.4,427.6,306.9
2023-01-07 18:48:24,51.480213,8.081733,4,10973.2,427.8,306.9
2023-01-07 18:48:28,51.484969,8.071568,4,10973.0,427.9,306.9
