time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:38:24,50.965259,7.177416,0,5902.1,,
2023-01-03 09:38:28,50.961194,7.187970,4,5930.0,421.0,121.4
2023-01-03 09:38:32,50.957146,7.198398,4,5970.3,416.9,121.6
2023-01-03 09:38:36,50.953112,7.208733,4,6020.7,413.8,121.8
2023-01-03 09:38:40,50.949084,7.218998,4,6078.9,411.7,121.9
2023-01-03 09:38:44,50.945060,7.229225,4,6142.6,410.5,122.0
2023-01-03 09:38:48,50.941030,7.239438,4,6209.4,410.3,122.0
2023-01-03 09:38:52,50.936994,7.249667,4,6277.0,411.0,122.0
2023-01-03 09:38:56,50.932944,7.259933,4,6343.5,412.4,122.0
2023-01-03 09:39:00,50.928881,7.270236,4,6408.1,413.9,122.0
2023-01-03 09:39:04,50.924808,7.280576,4,6470.3,415.3,122.0
2023-01-03 09:39:08,50.920726,7.290949,4,6529.6,416.5,122.0
2023-01-03 09:39:12,50.916636,7.301350,4,6585.5,417.6,122.0
2023-01-03 09:39:16,50.912538,7.311777,4,6637.5,418.6,121.9
2023-01-03 09:39:20,50.908437,7.322228,4,6685.0,419.4,121.9
2023-01-03 09:39:24,50.904331,7.332700,4,6727.7,420.2,121.9
2023-01-03 09:39:28,50.900223,7.343191,4,6765.7,420.8,121.8
2023-01-03 09:39:32,50.896106,7.353695,4,6799.9,421.5,121.9
2023-01-03 09:39:36,50.891983,7.364212,4,6831.4,422.1,121.9
2023-01-03 09:39:40,50.887848,7.374741,4,6860.9,422.8,121.9
2023-01-03 09:39:44,50.883700,7.385277,4,6889.6,423.4,122.0
2023-01-03 09:39:48,50.879537,7.395820,4,6918.3,424.0,122.0
2023-01-03 09:39:52,50.875356,7.406364,4,6948.1,424.6,122.1
2023-01-03 09:39:56,50.871155,7.416911,4,6979.7,425.3,122.3
2023-01-03 09:40:00,50.866941,7.427463,4,7013.6,425.8,122.3
2023-01-03 09:40:04,50.862716,7.438024,4,7050.0,426.4,122.4
2023-01-03 09:40:08,50.858488,7.448595,4,7089.2,426.8,122.4
2023-01-03 09:40:12,50.854262,7.459180,4,7131.3,427.2,122.3
2023-01-03 09:40:16,50.850043,7.469785,4,7176.8,427.6,122.2
2023-01-03 09:40:20,50.845838,7.480414,4,7225.7,427.9,122.1
2023-01-03 09:40:24,50.841650,7.491068,4,7278.3,428.2,121.9
2023-01-03 09:40:28,50.837483,7.501749,4,7334.4,428.4,121.7
2023-01-03 09:40:32,50.833325,7.512452,4,7393.0,428.8,121.6
2023-01-03 09:40:36,50.829170,7.523175,4,7453.0,429.3,121.5
2023-01-03 09:40:40,50.825009,7.533912,4,7513.3,430.0,121.5
2023-01-03 09:40:44,50.820833,7.544660,4,7573.0,430.7,121.6
2023-01-03 09:40:48,50.816636,7.555415,4,7630.8,431.6,121.7
2023-01-03 09:40:52,50.812407,7.566172,4,7685.8,432.6,121.9
2023-01-03 09:40:56,50.808139,7.576928,4,7737.1,433.7,122.1
2023-01-03 09:41:00,50.803837,7.587689,4,7784.9,434.8,122.3
2023-01-03 09:41:04,50.799507,7.598459,4,7830.0,435.9,122.5
2023-01-03 09:41:08,50.795157,7.609247,4,7873.3,437.0,122.5
2023-01-03 09:41:12,50.790796,7.620062,4,7915.6,438.2,122.5
2023-01-03 09:41:16,50.786431,7.630910,4,7957.8,439.3,122.5
