time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:20:16,50.963120,8.475964,0,10969.7,,
2023-01-07 19:20:20,50.965275,8.464098,4,10969.0,420.3,286.1
2023-01-07 19:20:24,50.967426,8.452217,4,10968.3,420.7,286.0
2023-01-07 19:20:28,50.969574,8.440321,4,10967.5,421.1,286.0
2023-01-07 19:20:32,50.971720,8.428411,4,10966.7,421.5,286.0
2023-01-07 19:20:36,50.973871,8.416489,4,10966.0,422.0,286.0
2023-01-07 19:20:40,50.976031,8.404555,4,10965.3,422.5,286.0
2023-01-07 19:20:44,50.978204,8.392612,4,10964.8,423.0,286.1
2023-01-07 19:20:48,50.980397,8.380660,4,10964.4,423.5,286.2
2023-01-07 19:20:52,50.982613,8.368699,4,10964.2,424.2,286.4
2023-01-07 19:20:56,50.984858,8.356733,4,10964.3,424.8,286.6
2023-01-07 19:21:00,50.987133,8.344763,4,10964.6,425.3,286.8
2023-01-07 19:21:04,50.989432,8.332782,4,10965.2,426.0,287.0
2023-01-07 19:21:08,50.991754,8.320792,4,10965.8,426.7,287.1
2023-01-07 19:21:12,50.994091,8.308791,4,10966.6,427.3,287.2
2023-01-07 19:21:16,50.996444,8.296774,4,10967.5,428.0,287.3
2023-01-07 19:21:20,50.998808,8.284745,4,10968.4,428.6,287.3
2023-01-07 19:21:24,51.001174,8.272695,4,10969.2,429.2,287.3
2023-01-07 19:21:28,51.003545,8.260629,4,10970.1,429.8,287.3
2023-01-07 19:21:32,51.005916,8.248546,4,10970.9,430.4,287.3
2023-01-07 19:21:36,51.008286,8.236450,4,10971.8,430.7,287.3
2023-01-07 19:21:40,51.010649,8.224341,4,10972.8,431.1,287.2
2023-01-07 19:21:44,51.013008,8.212221,4,10973.9,431.3,287.2
2023-01-07 19:21:48,51.015356,8.200092,4,10975.2,431.4,287.1
2023-01-07 19:21:52,51.017693,8.187956,4,10976.7,431.4,287.0
2023-01-07 19:21:56,51.020019,8.175817,4,10978.5,431.4,286.9
2023-01-07 19:22:00,51.022335,8.163672,4,10980.4,431.4,286.9
2023-01-07 19:22:04,51.024643,8.151524,4,10982.2,431.3,286.8
2023-01-07 19:22:08,51.026947,8.139377,4,10984.0,431.2,286.8
2023-01-07 19:22:12,51.029251,8.127230,4,10985.4,431.2,286.8
2023-01-07 19:22:16,51.031554,8.115083,4,10986.5,431.2,286.8
2023-01-07 19:22:20,51.033862,8.102941,4,10987.0,431.1,286.8
2023-01-07 19:22:24,51.036180,8.090802,4,10987.0,431.1,286.9
2023-01-07 19:22:28,51.038501,8.078665,4,10986.4,431.0,286.9
2023-01-07 19:22:32,51.040824,8.066529,4,10985.6,431.0,286.9
2023-01-07 19:22:36,51.043147,8.054394,4,10984.6,431.0,286.9
2023-01-07 19:22:40,51.045469,8.042257,4,10983.6,431.0,286.9
2023-01-07 19:22:44,51.047784,8.030116,4,10982.9,431.0,286.9
2023-01-07 19:22:48,51.050093,8.017970,4,10982.5,431.0,286.8
2023-01-07 19:22:52,51.052391,8.005820,4,10982.7,431.0,286.8
2023-01-07 19:22:56,51.054681,7.993660,4,10983.3,431.2,286.7
2023-01-07 19:23:00,51.056964,7.981493,4,10984.3,431.3,286.6
2023-01-07 19:23:04,51.059241,7.969316,4,10985.3,431.5,286.6
2023-01-07 19:23:08,51.061514,7.957132,4,10986.3,431.7,286.5
2023-01-07 19:23:12,51.063785,7.944936,4,10986.9,432.0,286.5
2023-01-07 19:23:16,51.066058,7.932730,4,10987.1,432.3,286.5
2023-01-07 19:23:20,51.068332,7.920513,4,10986.6,432.7,286.5
2023-01-07 19:23:24,51.070608,7.908289,4,10985.5,432.9,286.5
2023-01-07 19:23:28,51.072884,7.896073,4,10983.9,432.7,286.5
2023-01-07 19:23:32,51.075161,7.883877,4,10981.9,432.0,286.5
2023-01-07 19:23:36,51.077431,7.871711,4,10979.8,430.9,286.6
2023-01-07 19:23:40,51.079698,7.859589,4,10977.7,429.3,286.6
2023-01-07 19:23:44,51.081958,7.847524,4,10975.9,427.4,286.6
2023-01-07 19:23:48,51.084209,7.835526,4,10974.3,425.0,286.6
2023-01-07 19:23:52,51.086450,7.823600,4,10973.3,422.5,286.7
2023-01-07 19:23:56,51.088681,7.811728,4,10972.6,420.6,286.7
2023-01-07 19:24:00,51.090907,7.799891,4,10972.2,419.3,286.7
2023-01-07 19:24:04,51.093127,7.788072,4,10972.2,418.7,286.7
2023-01-07 19:24:08,51.095342,7.776252,4,10972.2,418.6,286.6
2023-01-07 19:24:12,51.097556,7.764413,4,10972.4,419.2,286.6
2023-01-07 19:24:16,51.099769,7.752537,4,10972.7,420.4,286.5
2023-01-07 19:24:20,51.101981,7.740610,4,10972.9,422.0,286.5
2023-01-07 19:24:24,51.104194,7.728635,4,10973.0,423.6,286.4
2023-01-07 19:24:28,51.106410,7.716616,4,10973.1,425.0,286.4
2023-01-07 19:24:32,51.108628,7.704561,4,10973.2,426.2,286.3
2023-01-07 19:24:36,51.110852,7.692473,4,10973.2,427.3,286.3
2023-01-07 19:24:40,51.113080,7.680356,4,10973.2,428.3,286.3
2023-01-07 19:24:44,51.115315,7.668218,4,10973.1,429.1,286.3
2023-01-07 19:24:48,51.117557,7.656064,4,10972.9,429.7,286.4
