time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:07:52,51.062170,5.920236,0,5630.5,,
2023-12-06 09:07:56,51.055353,5.917028,4,5662.7,384.2,196.5
2023-12-06 09:08:00,51.048536,5.913846,4,5695.3,383.9,196.4
2023-12-06 09:08:04,51.041711,5.910782,4,5728.6,383.2,195.8
2023-12-06 09:08:08,51.034875,5.907794,4,5762.7,383.1,195.4
2023-12-06 09:08:12,51.028021,5.904831,4,5797.6,383.8,195.2
2023-12-06 09:08:16,51.021144,5.901834,4,5833.2,385.3,195.3
2023-12-06 09:08:20,51.014237,5.898750,4,5869.7,387.7,195.7
2023-12-06 09:08:24,51.007295,5.895523,4,5907.1,390.8,196.3
2023-12-06 09:14:16,50.413996,6.338501,352,8385.4,403.0,154.5
2023-12-06 09:14:20,50.412245,6.351921,4,8407.4,471.7,101.6
2023-12-06 09:14:24,50.410401,6.365347,4,8429.2,473.0,102.2
2023-12-06 09:14:28,50.408488,6.378785,4,8451.2,474.1,102.6
2023-12-06 09:14:32,50.406531,6.392240,4,8474.0,475.3,102.9
2023-12-06 09:14:36,50.404551,6.405714,4,8498.2,476.2,103.0
2023-12-06 09:14:40,50.402572,6.419214,4,8524.3,477.1,102.9
2023-12-06 09:14:44,50.400615,6.432740,4,8552.9,477.8,102.8
2023-12-06 09:14:48,50.398690,6.446294,4,8583.8,478.3,102.6
2023-12-06 09:14:52,50.396788,6.459862,4,8616.6,478.5,102.4
2023-12-06 09:14:56,50.394905,6.473437,4,8650.7,478.6,102.3
2023-12-06 09:15:00,50.393036,6.487008,4,8685.6,478.3,102.2
2023-12-06 09:15:04,50.391174,6.500566,4,8720.6,477.8,102.2
2023-12-06 09:15:08,50.389311,6.514102,4,8755.4,477.1,102.2
2023-12-06 09:15:12,50.387445,6.527604,4,8789.2,476.0,102.2
2023-12-06 09:15:16,50.385572,6.541071,4,8821.9,474.9,102.3
2023-12-06 09:15:20,50.383694,6.554509,4,8853.7,474.0,102.4
2023-12-06 09:15:52,50.368899,6.661735,32,9097.3,472.6,102.2
2023-12-06 09:15:56,50.367091,6.675153,4,9127.7,472.7,101.9
2023-12-06 09:16:00,50.365284,6.688569,4,9157.9,472.6,101.9
2023-12-06 09:16:04,50.363477,6.701982,4,9187.7,472.5,101.9
2023-12-06 09:16:08,50.361664,6.715384,4,9217.0,472.3,102.0
2023-12-06 09:16:12,50.359842,6.728777,4,9245.6,472.1,102.0
2023-12-06 09:16:16,50.358014,6.742160,4,9274.0,471.8,102.1
2023-12-06 09:16:20,50.356179,6.755532,4,9302.6,471.5,102.1
