time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:27:13,51.010474,8.519596,0,7063.4,,
2023-01-03 18:27:17,51.013074,8.510574,4,7017.5,337.4,294.6
2023-01-03 18:27:21,51.015664,8.501542,4,6971.9,337.4,294.5
2023-01-03 18:27:25,51.018248,8.492507,4,6926.7,337.4,294.5
2023-01-03 18:27:29,51.020823,8.483473,4,6882.0,337.1,294.4
2023-01-03 18:27:33,51.023388,8.474445,4,6837.8,336.7,294.3
2023-01-03 18:27:37,51.025943,8.465432,4,6794.3,336.0,294.3
2023-01-03 18:27:41,51.028491,8.456441,4,6751.5,335.1,294.3
2023-01-03 18:27:45,51.031031,8.447469,4,6709.5,334.4,294.2
2023-01-03 18:27:49,51.033567,8.438522,4,6668.2,333.5,294.3
2023-01-03 18:27:53,51.036100,8.429598,4,6627.7,332.7,294.3
2023-01-03 18:27:57,51.038635,8.420699,4,6588.0,331.9,294.4
2023-01-03 18:28:01,51.041173,8.411827,4,6549.0,331.2,294.5
2023-01-03 18:28:05,51.043716,8.402982,4,6510.8,330.4,294.6
2023-01-03 18:28:09,51.046269,8.394167,4,6473.4,329.7,294.7
2023-01-03 18:28:13,51.048829,8.385383,4,6436.6,328.9,294.9
2023-01-03 18:28:17,51.051395,8.376626,4,6399.7,328.2,295.0
2023-01-03 18:28:21,51.053964,8.367898,4,6362.4,327.4,295.1
2023-01-03 18:28:25,51.056536,8.359200,4,6323.9,326.5,295.2
2023-01-03 18:28:29,51.059105,8.350532,4,6283.9,325.5,295.2
2023-01-03 18:28:33,51.061672,8.341891,4,6241.7,324.6,295.3
2023-01-03 18:28:37,51.064231,8.333278,4,6196.8,323.5,295.3
2023-01-03 18:28:41,51.066783,8.324693,4,6148.9,322.5,295.3
2023-01-03 18:28:45,51.069328,8.316129,4,6098.6,321.7,295.3
2023-01-03 18:28:49,51.071866,8.307577,4,6046.6,321.1,295.3
2023-01-03 18:28:53,51.074399,8.299032,4,5994.0,320.8,295.3
2023-01-03 18:28:57,51.076929,8.290481,4,5941.5,320.9,295.2
2023-01-03 18:29:01,51.079455,8.281919,4,5890.1,321.1,295.2
2023-01-03 18:29:05,51.081982,8.273336,4,5840.6,321.8,295.1
2023-01-03 18:29:09,51.084507,8.264728,4,5793.9,322.5,295.0
2023-01-03 18:29:13,51.087035,8.256088,4,5750.2,323.5,295.0
2023-01-03 18:29:17,51.089559,8.247423,4,5708.6,324.2,294.9
2023-01-03 18:29:21,51.092079,8.238735,4,5668.3,324.8,294.8
