time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:53:17,51.959161,6.855530,0,921.8,,
2023-01-07 12:53:21,51.958184,6.854910,4,940.8,56.7,201.4
2023-01-07 12:53:25,51.957228,6.854304,4,958.8,55.5,201.3
2023-01-07 12:53:29,51.956278,6.853710,4,975.5,55.0,201.1
2023-01-07 12:53:33,51.955321,6.853129,4,990.7,55.2,200.5
2023-01-07 12:53:37,51.954339,6.852561,4,1004.2,56.3,199.6
2023-01-07 12:53:41,51.953319,6.852005,4,1015.8,58.2,198.6
2023-01-07 12:53:45,51.952246,6.851462,4,1025.5,60.7,197.3
2023-01-07 12:53:49,51.951106,6.850930,4,1032.9,64.1,196.0
2023-01-07 12:53:53,51.949893,6.850408,4,1038.0,67.8,194.9
2023-01-07 12:53:57,51.948612,6.849888,4,1041.2,71.4,194.0
2023-01-07 12:54:01,51.947273,6.849367,4,1042.6,74.4,193.5
2023-01-07 12:54:05,51.945880,6.848837,4,1042.4,77.3,193.2
2023-01-07 12:54:09,51.944443,6.848292,4,1041.0,79.8,193.2
2023-01-07 12:54:13,51.942967,6.847725,4,1038.4,82.0,193.3
2023-01-07 12:54:17,51.941460,6.847133,4,1035.1,83.8,193.6
2023-01-07 12:54:21,51.939927,6.846506,4,1031.1,85.4,194.1
2023-01-07 12:54:25,51.938373,6.845852,4,1026.6,86.7,194.6
2023-01-07 12:54:29,51.936803,6.845167,4,1021.7,87.8,195.0
2023-01-07 12:54:33,51.935218,6.844455,4,1016.4,88.9,195.5
2023-01-07 12:54:37,51.933623,6.843714,4,1010.7,89.7,196.0
2023-01-07 12:54:41,51.932022,6.842947,4,1004.9,90.2,196.5
2023-01-07 12:54:45,51.930417,6.842154,4,999.0,90.6,196.9
2023-01-07 12:54:49,51.928811,6.841336,4,993.0,90.9,197.4
2023-01-07 12:54:53,51.927205,6.840493,4,986.9,91.2,197.9
2023-01-07 12:54:57,51.925597,6.839622,4,980.8,91.6,198.5
2023-01-07 12:55:01,51.923987,6.838719,4,974.5,92.1,199.1
2023-01-07 12:55:05,51.922370,6.837784,4,968.1,92.7,199.6
2023-01-07 12:55:09,51.920750,6.836816,4,961.5,93.3,200.2
2023-01-07 12:55:13,51.919122,6.835813,4,954.7,94.1,200.8
2023-01-07 12:55:17,51.917487,6.834772,4,947.6,94.9,201.4
2023-01-07 12:55:21,51.915849,6.833699,4,940.4,95.4,202.0
2023-01-07 12:55:25,51.914212,6.832603,4,933.0,95.7,202.4
2023-01-07 12:55:29,51.912580,6.831489,4,925.4,95.7,202.8
2023-01-07 12:55:33,51.910959,6.830370,4,917.6,95.2,203.1
2023-01-07 13:05:57,51.686376,6.701389,624,916.4,82.6,199.6
2023-01-07 13:06:01,51.685168,6.700316,4,923.1,74.5,208.8
2023-01-07 13:06:05,51.683960,6.699255,4,929.4,74.3,208.6
2023-01-07 13:06:09,51.682748,6.698226,4,934.9,74.0,207.8
2023-01-07 13:06:13,51.681527,6.697247,4,939.4,73.7,206.4
2023-01-07 13:06:17,51.680293,6.696339,4,942.6,73.3,204.5
2023-01-07 13:06:21,51.679042,6.695509,4,944.3,73.1,202.4
2023-01-07 13:06:25,51.677775,6.694738,4,945.0,73.2,200.7
2023-01-07 13:06:29,51.676497,6.694009,4,945.1,73.2,199.5
2023-01-07 13:06:33,51.675210,6.693299,4,945.0,73.5,198.9
2023-01-07 13:06:37,51.673915,6.692590,4,945.2,73.9,198.8
2023-01-07 13:06:41,51.672616,6.691859,4,946.0,74.4,199.2
2023-01-07 13:06:45,51.671315,6.691089,4,948.1,74.9,200.1
2023-01-07 13:06:49,51.670013,6.690264,4,951.5,75.6,201.5
2023-01-07 13:06:53,51.668714,6.689399,4,956.0,76.0,202.4
2023-01-07 13:06:57,51.667412,6.688515,4,961.2,76.3,202.8
2023-01-07 13:07:01,51.666108,6.687630,4,966.5,76.5,202.8
2023-01-07 13:07:05,51.664800,6.686767,4,971.5,76.3,202.3
2023-01-07 13:07:09,51.663488,6.685943,4,975.7,76.1,201.3
2023-01-07 13:07:13,51.662171,6.685183,4,978.6,75.6,199.7
2023-01-07 13:07:17,51.660846,6.684500,4,979.9,75.2,197.7
2023-01-07 13:07:21,51.659513,6.683879,4,979.7,75.0,196.1
2023-01-07 13:07:25,51.658173,6.683300,4,978.4,75.0,195.0
2023-01-07 13:07:29,51.656823,6.682731,4,976.6,75.4,194.6
2023-01-07 13:07:33,51.655461,6.682149,4,974.5,76.2,194.9
2023-01-07 13:07:37,51.654087,6.681525,4,972.8,77.1,195.7
2023-01-07 13:07:41,51.652698,6.680834,4,971.8,78.5,197.2
2023-01-07 13:07:45,51.651295,6.680051,4,971.9,80.2,199.1
2023-01-07 13:07:49,51.649879,6.679184,4,973.1,81.9,200.8
2023-01-07 13:07:53,51.648450,6.678261,4,974.8,83.2,201.8
2023-01-07 13:07:57,51.647010,6.677305,4,976.8,84.1,202.4
2023-01-07 13:08:01,51.645560,6.676347,4,978.6,84.7,202.3
2023-01-07 13:08:05,51.644100,6.675413,4,979.7,84.9,201.7
2023-01-07 13:08:09,51.642633,6.674528,4,979.9,84.6,200.5
2023-01-07 13:08:13,51.641161,6.673717,4,978.6,84.1,198.9
2023-01-07 13:08:17,51.639686,6.672989,4,975.9,83.4,197.0
2023-01-07 13:08:21,51.638210,6.672316,4,972.2,82.9,195.8
2023-01-07 13:08:25,51.636737,6.671679,4,968.2,82.4,195.0
2023-01-07 13:08:29,51.635271,6.671053,4,964.2,82.0,194.8
2023-01-07 13:08:33,51.633814,6.670417,4,960.8,81.6,195.2
