time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:50:06,50.647644,7.325695,0,8005.7,,
2023-01-04 12:50:10,50.651279,7.315884,4,8042.8,389.3,300.3
2023-01-04 12:50:14,50.654921,7.306066,4,8079.5,389.7,300.3
2023-01-04 12:50:18,50.658562,7.296236,4,8115.4,390.0,300.3
2023-01-04 12:50:22,50.662199,7.286389,4,8150.5,390.4,300.2
2023-01-04 12:50:26,50.665829,7.276518,4,8184.4,390.9,300.1
2023-01-04 12:50:30,50.669448,7.266622,4,8217.0,391.3,300.0
2023-01-04 12:50:34,50.673052,7.256693,4,8248.0,391.8,299.8
2023-01-04 12:50:38,50.676658,7.246751,4,8277.9,392.3,299.8
2023-01-04 12:50:42,50.680297,7.236817,4,8307.2,392.9,300.0
2023-01-04 12:50:46,50.683992,7.226913,4,8336.6,393.5,300.5
2023-01-04 12:50:50,50.687776,7.217067,4,8366.9,394.3,301.2
2023-01-04 12:50:54,50.691676,7.207301,4,8398.5,395.2,302.2
2023-01-04 12:50:58,50.695720,7.197639,4,8432.2,396.4,303.5
2023-01-04 12:51:02,50.699935,7.188106,4,8468.7,397.9,304.9
2023-01-04 12:51:06,50.704340,7.178723,4,8508.4,399.7,306.6
2023-01-04 12:51:10,50.708923,7.169499,4,8550.9,401.2,308.1
2023-01-04 12:51:14,50.713664,7.160444,4,8595.9,402.0,309.6
2023-01-04 12:51:18,50.718545,7.151565,4,8643.1,402.3,311.0
2023-01-04 12:51:22,50.723547,7.142873,4,8692.0,401.9,312.3
2023-01-04 12:51:26,50.728653,7.134373,4,8742.2,400.8,313.5
2023-01-04 12:51:30,50.733845,7.126079,4,8793.5,399.0,314.7
2023-01-04 12:51:34,50.739104,7.117994,4,8845.3,396.5,315.8
2023-01-04 12:51:38,50.744419,7.110105,4,8897.3,394.0,316.8
2023-01-04 12:51:42,50.749783,7.102380,4,8949.3,392.2,317.7
2023-01-04 12:51:46,50.755192,7.094781,4,9000.9,391.0,318.4
2023-01-04 12:51:50,50.760640,7.087274,4,9051.8,390.5,318.9
2023-01-04 12:51:54,50.766121,7.079827,4,9101.7,390.5,319.3
2023-01-04 12:51:58,50.771629,7.072403,4,9150.3,391.1,319.6
2023-01-04 12:52:02,50.777157,7.064968,4,9197.2,392.2,319.6
2023-01-04 12:52:06,50.782702,7.057496,4,9242.3,393.6,319.6
2023-01-04 12:52:10,50.788255,7.049990,4,9286.0,394.7,319.5
2023-01-04 12:52:14,50.793807,7.042458,4,9328.9,395.2,319.4
2023-01-04 12:52:18,50.799351,7.034914,4,9371.5,395.1,319.3
2023-01-04 12:52:22,50.804880,7.027369,4,9414.4,394.5,319.2
2023-01-04 12:52:26,50.810385,7.019832,4,9458.2,393.4,319.1
2023-01-04 12:52:30,50.815857,7.012316,4,9503.4,391.5,319.1
2023-01-04 12:52:34,50.821291,7.004830,4,9550.5,389.3,319.0
2023-01-04 12:52:38,50.826686,6.997382,4,9599.5,386.8,318.9
2023-01-04 12:52:42,50.832049,6.989968,4,9649.4,384.7,318.9
2023-01-04 12:52:46,50.837391,6.982590,4,9699.1,383.0,318.9
2023-01-04 12:52:50,50.842718,6.975242,4,9747.8,381.7,318.9
2023-01-04 12:52:54,50.848043,6.967925,4,9794.3,380.9,319.1
2023-01-04 12:52:58,50.853373,6.960637,4,9837.6,380.5,319.2
2023-01-04 12:53:02,50.858717,6.953376,4,9876.8,380.4,319.4
2023-01-04 12:53:06,50.864082,6.946137,4,9911.0,380.8,319.6
2023-01-04 12:53:10,50.869467,6.938911,4,9940.3,381.3,319.7
2023-01-04 12:53:14,50.874864,6.931676,4,9965.5,382.0,319.8
2023-01-04 12:53:18,50.880265,6.924417,4,9987.0,382.7,319.7
2023-01-04 12:53:22,50.885664,6.917113,4,10005.4,383.5,319.5
2023-01-04 12:53:26,50.891053,6.909751,4,10021.4,384.4,319.2
2023-01-04 12:53:30,50.896424,6.902312,4,10035.5,385.4,318.9
2023-01-04 12:53:34,50.901772,6.894776,4,10048.4,386.6,318.4
2023-01-04 12:53:38,50.907090,6.887142,4,10060.4,387.6,317.8
2023-01-04 12:53:42,50.912376,6.879431,4,10071.7,388.1,317.4
2023-01-04 12:53:46,50.917625,6.871667,4,10082.4,387.8,317.0
2023-01-04 12:53:50,50.922835,6.863877,4,10092.6,386.9,316.7
2023-01-04 12:53:54,50.928003,6.856082,4,10102.3,385.3,316.4
2023-01-04 12:53:58,50.933126,6.848308,4,10111.7,383.1,316.3
2023-01-04 12:54:02,50.938202,6.840580,4,10120.8,380.1,316.2
2023-01-04 12:54:06,50.943229,6.832923,4,10129.9,376.5,316.2
2023-01-04 12:54:10,50.948201,6.825358,4,10138.9,372.2,316.2
2023-01-04 12:54:14,50.953117,6.817913,4,10147.9,367.1,316.3
2023-01-04 12:54:15,50.955274,6.814662,1,10152.0,642.9,316.5
