time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:52:35,50.848076,7.083437,0,940.9,,
2023-01-04 10:52:39,50.847281,7.080566,4,978.9,107.0,246.3
2023-01-04 10:52:43,50.846384,7.077595,4,1013.0,112.3,244.4
2023-01-04 10:52:47,50.845356,7.074521,4,1042.8,118.7,242.1
2023-01-04 10:52:51,50.844171,7.071386,4,1068.6,124.7,239.1
2023-01-04 10:52:55,50.842809,7.068282,4,1091.3,129.0,235.2
2023-01-04 10:52:59,50.841253,7.065293,4,1111.7,132.2,230.5
2023-01-04 10:53:03,50.839482,7.062510,4,1130.8,134.8,224.8
2023-01-04 10:53:07,50.837477,7.060025,4,1149.6,137.6,218.1
2023-01-04 10:53:11,50.835219,7.057923,4,1168.9,141.6,210.5
2023-01-04 10:53:15,50.832688,7.056294,4,1189.7,147.6,202.1
2023-01-04 10:53:19,50.829873,7.055218,4,1212.6,156.5,193.6
2023-01-04 10:53:23,50.826780,7.054721,4,1237.1,168.0,185.8
2023-01-04 10:53:27,50.823431,7.054816,4,1262.4,181.0,179.0
2023-01-04 10:53:31,50.819841,7.055514,4,1287.7,195.4,173.0
2023-01-04 10:53:35,50.816029,7.056830,4,1312.1,210.8,167.7
2023-01-04 10:53:39,50.812013,7.058774,4,1334.8,227.0,163.0
2023-01-04 10:53:43,50.807809,7.061360,4,1354.9,243.7,158.8
2023-01-04 10:53:47,50.803435,7.064599,4,1371.7,261.0,154.9
2023-01-04 10:53:51,50.798956,7.068498,4,1385.5,276.2,151.2
2023-01-04 10:53:55,50.794492,7.073052,4,1398.4,287.0,147.2
2023-01-04 10:53:59,50.790168,7.078255,4,1412.4,293.6,142.7
2023-01-04 10:54:03,50.786112,7.084101,4,1429.8,296.5,137.7
2023-01-04 10:54:07,50.782449,7.090586,4,1452.6,297.1,131.8
2023-01-04 10:54:11,50.779304,7.097704,4,1483.1,296.7,124.9
2023-01-04 10:54:15,50.776804,7.105452,4,1523.3,297.2,117.0
2023-01-04 10:54:19,50.775053,7.113812,4,1575.0,300.9,108.3
2023-01-04 10:54:23,50.773997,7.122697,4,1637.1,308.9,100.6
