time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:59:13,51.309398,8.589715,0,10363.8,,
2023-12-10 09:59:17,51.306805,8.578765,4,10364.0,395.5,249.3
2023-12-10 09:59:21,51.304222,8.567863,4,10364.1,393.8,249.3
2023-12-10 09:59:25,51.301643,8.556998,4,10364.3,392.6,249.2
2023-12-10 09:59:29,51.299064,8.546155,4,10364.3,392.0,249.2
2023-12-10 09:59:33,51.296482,8.535326,4,10364.1,391.6,249.1
2023-12-10 09:59:37,51.293894,8.524496,4,10363.7,391.7,249.1
2023-12-10 09:59:41,51.291297,8.513658,4,10363.1,392.2,249.0
2023-12-10 09:59:45,51.288693,8.502811,4,10362.5,392.6,249.0
2023-12-10 09:59:49,51.286079,8.491948,4,10361.8,393.3,249.0
2023-12-10 09:59:53,51.283456,8.481064,4,10361.2,394.2,248.9
2023-12-10 09:59:57,51.280825,8.470154,4,10360.9,395.2,248.9
2023-12-10 10:00:01,51.278184,8.459213,4,10360.8,396.4,248.9
2023-12-10 10:00:05,51.275531,8.448236,4,10361.2,397.8,248.9
2023-12-10 10:00:09,51.272874,8.437232,4,10361.8,398.7,248.9
2023-12-10 10:00:13,51.270211,8.426215,4,10362.6,399.3,248.9
2023-12-10 10:00:17,51.267549,8.415195,4,10363.5,399.4,248.9
2023-12-10 10:00:21,51.264891,8.404184,4,10364.4,399.1,248.9
2023-12-10 10:00:25,51.262241,8.393197,4,10365.2,398.1,248.9
2023-12-10 10:00:29,51.259601,8.382239,4,10365.8,397.0,248.9
2023-12-10 10:00:33,51.256975,8.371326,4,10366.0,395.4,249.0
2023-12-10 10:00:37,51.254363,8.360456,4,10366.0,393.7,249.0
2023-12-10 10:00:41,51.251762,8.349622,4,10365.7,392.4,249.0
2023-12-10 10:00:45,51.249168,8.338815,4,10365.3,391.5,249.0
2023-12-10 10:00:49,51.246579,8.328028,4,10364.8,390.8,249.0
2023-12-10 10:00:53,51.243991,8.317255,4,10364.3,390.3,249.0
2023-12-10 10:00:57,51.241401,8.306486,4,10363.8,390.3,249.0
2023-12-10 10:01:01,51.238809,8.295717,4,10363.4,390.3,249.0
2023-12-10 10:01:05,51.236211,8.284943,4,10363.1,390.6,248.9
2023-12-10 10:01:09,51.233610,8.274170,4,10363.0,390.6,248.9
2023-12-10 10:01:13,51.231008,8.263399,4,10362.9,390.6,248.9
2023-12-10 10:01:17,51.228406,8.252632,4,10362.8,390.5,248.9
