time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:16:05,51.855349,6.030544,0,11277.6,,
2023-01-05 23:16:09,51.852254,6.045571,4,11277.6,528.7,108.4
2023-01-05 23:16:13,51.849135,6.060578,4,11277.6,528.5,108.6
2023-01-05 23:16:17,51.845998,6.075569,4,11277.6,528.4,108.7
2023-01-05 23:16:21,51.842846,6.090548,4,11277.6,528.3,108.8
2023-01-05 23:16:25,51.839684,6.105519,4,11277.6,528.2,108.9
2023-01-05 23:16:29,51.836519,6.120487,4,11277.6,528.2,108.9
2023-01-05 23:16:33,51.833353,6.135456,4,11277.6,528.3,108.9
2023-01-05 23:16:37,51.830194,6.150430,4,11277.6,528.3,108.8
2023-01-05 23:16:41,51.827044,6.165408,4,11277.6,528.4,108.8
2023-01-05 23:16:45,51.823898,6.180393,4,11277.6,528.6,108.8
2023-01-05 23:16:49,51.820756,6.195382,4,11277.6,528.7,108.7
2023-01-05 23:16:53,51.817617,6.210377,4,11277.6,528.8,108.7
2023-01-05 23:16:57,51.814475,6.225372,4,11277.6,528.9,108.7
2023-01-05 23:17:01,51.811334,6.240370,4,11277.6,529.0,108.7
2023-01-05 23:17:05,51.808188,6.255371,4,11277.6,529.2,108.7
2023-01-05 23:17:09,51.805040,6.270372,4,11277.6,529.3,108.7
2023-01-05 23:17:13,51.801887,6.285375,4,11277.6,529.5,108.8
2023-01-05 23:17:17,51.798731,6.300382,4,11277.6,529.7,108.8
2023-01-05 23:17:21,51.795574,6.315394,4,11277.6,529.9,108.8
2023-01-05 23:17:25,51.792415,6.330408,4,11277.6,530.0,108.8
2023-01-05 23:17:29,51.789257,6.345431,4,11277.6,530.3,108.8
2023-01-05 23:17:33,51.786099,6.360460,4,11277.6,530.5,108.8
2023-01-05 23:17:37,51.782942,6.375496,4,11277.6,530.8,108.7
2023-01-05 23:17:41,51.779785,6.390540,4,11277.6,531.1,108.7
2023-01-05 23:17:45,51.776629,6.405588,4,11277.6,531.2,108.7
2023-01-05 23:17:49,51.773471,6.420642,4,11277.6,531.5,108.7
2023-01-05 23:17:53,51.770311,6.435699,4,11277.6,531.6,108.7
2023-01-05 23:17:57,51.767147,6.450758,4,11277.6,531.8,108.8
2023-01-05 23:18:01,51.763981,6.465818,4,11277.6,531.9,108.8
2023-01-05 23:18:05,51.760810,6.480880,4,11277.6,532.1,108.8
2023-01-05 23:18:09,51.757633,6.495938,4,11277.6,532.1,108.8
2023-01-05 23:18:13,51.754452,6.510996,4,11277.6,532.2,108.8
2023-01-05 23:18:17,51.751264,6.526051,4,11277.6,532.3,108.9
