time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:25:04,50.504461,6.342842,0,6103.3,,
2023-01-04 20:25:08,50.510654,6.348795,4,6100.5,392.2,31.4
2023-01-04 20:25:12,50.516891,6.354670,4,6093.2,392.9,30.9
2023-01-04 20:25:16,50.523159,6.360474,4,6081.0,393.1,30.5
2023-01-04 20:25:20,50.529445,6.366214,4,6063.8,392.7,30.1
2023-01-04 20:25:24,50.535732,6.371903,4,6041.3,391.9,29.9
2023-01-04 20:25:28,50.542009,6.377548,4,6013.5,390.7,29.8
2023-01-04 20:25:32,50.548262,6.383160,4,5980.1,389.0,29.7
2023-01-04 20:25:36,50.554477,6.388748,4,5940.9,386.8,29.7
2023-01-04 20:25:40,50.560641,6.394321,4,5895.9,384.1,29.9
2023-01-04 20:25:44,50.566759,6.399884,4,5846.0,381.8,30.0
2023-01-04 20:25:48,50.572840,6.405439,4,5792.4,379.9,30.1
2023-01-04 20:25:52,50.578896,6.410991,4,5736.8,378.7,30.2
2023-01-04 20:25:56,50.584934,6.416543,4,5680.3,377.8,30.3
2023-01-04 20:26:00,50.590967,6.422095,4,5624.4,377.6,30.3
2023-01-04 20:26:04,50.597002,6.427653,4,5570.4,377.8,30.3
2023-01-04 20:26:08,50.603052,6.433221,4,5519.7,378.6,30.3
2023-01-04 20:26:12,50.609124,6.438799,4,5473.2,379.8,30.2
2023-01-04 20:26:16,50.615214,6.444389,4,5430.3,380.8,30.2
2023-01-04 20:26:20,50.621321,6.449992,4,5390.5,381.8,30.2
2023-01-04 20:26:24,50.627441,6.455607,4,5353.1,382.7,30.2
2023-01-04 20:26:28,50.633573,6.461236,4,5317.4,383.4,30.2
2023-01-04 20:26:32,50.639713,6.466878,4,5282.9,384.0,30.2
2023-01-04 20:26:36,50.645859,6.472536,4,5248.9,384.5,30.3
2023-01-04 20:26:40,50.652007,6.478209,4,5214.8,384.9,30.3
2023-01-04 20:26:44,50.658159,6.483894,4,5180.4,385.3,30.4
2023-01-04 20:26:48,50.664311,6.489591,4,5145.7,385.4,30.4
2023-01-04 20:26:52,50.670462,6.495294,4,5110.8,385.5,30.4
2023-01-04 20:26:56,50.676612,6.501000,4,5075.7,385.5,30.4
2023-01-04 20:27:00,50.682762,6.506705,4,5040.5,385.5,30.4
2023-01-04 20:27:04,50.688910,6.512408,4,5005.3,385.4,30.4
2023-01-04 20:27:08,50.695054,6.518102,4,4970.0,384.9,30.4
2023-01-04 20:27:12,50.701194,6.523788,4,4934.8,384.7,30.4
2023-01-04 20:27:16,50.707328,6.529464,4,4899.7,384.2,30.4
2023-01-04 20:27:20,50.713454,6.535131,4,4864.6,383.6,30.4
2023-01-04 20:27:24,50.719567,6.540791,4,4829.7,382.9,30.4
2023-01-04 20:27:28,50.725667,6.546444,4,4794.9,382.2,30.4
2023-01-04 20:27:32,50.731749,6.552093,4,4760.2,381.2,30.4
2023-01-04 20:27:36,50.737814,6.557735,4,4725.7,380.3,30.5
2023-01-04 20:27:40,50.743857,6.563375,4,4691.4,379.2,30.6
2023-01-04 20:27:44,50.749877,6.569008,4,4657.3,378.1,30.6
2023-01-04 20:27:48,50.755881,6.574635,4,4623.2,377.1,30.7
2023-01-04 20:27:52,50.761866,6.580246,4,4589.1,376.0,30.7
2023-01-04 20:27:56,50.767838,6.585846,4,4554.9,375.2,30.7
2023-01-04 20:28:00,50.773798,6.591424,4,4520.5,374.2,30.6
2023-01-04 20:28:04,50.779748,6.596979,4,4485.9,373.4,30.6
2023-01-04 20:28:08,50.785693,6.602508,4,4450.8,372.7,30.5
2023-01-04 20:28:12,50.791632,6.608008,4,4415.4,371.9,30.3
2023-01-04 20:28:16,50.797570,6.613482,4,4380.1,371.4,30.2
2023-01-04 20:28:20,50.803503,6.618934,4,4345.6,370.7,30.1
2023-01-04 20:28:24,50.809436,6.624370,4,4312.7,370.5,30.1
2023-01-04 20:28:28,50.815365,6.629792,4,4281.9,370.1,30.0
2023-01-04 20:28:32,50.821294,6.635208,4,4254.1,369.9,30.0
2023-01-04 20:28:36,50.827221,6.640622,4,4229.8,369.8,30.0
2023-01-04 20:28:40,50.833148,6.646036,4,4209.8,369.8,30.0
2023-01-04 20:28:44,50.839072,6.651454,4,4194.0,369.7,30.0
2023-01-04 20:28:48,50.844994,6.656878,4,4181.3,369.7,30.0
2023-01-04 20:28:52,50.850911,6.662303,4,4170.4,369.5,30.1
2023-01-04 20:28:56,50.856817,6.667728,4,4160.1,368.9,30.1
2023-01-04 20:29:00,50.862715,6.673154,4,4149.1,368.5,30.1
2023-01-04 20:29:04,50.868599,6.678579,4,4136.1,367.9,30.2
2023-01-04 20:29:08,50.874468,6.684000,4,4119.8,367.1,30.2
2023-01-04 20:29:12,50.880321,6.689417,4,4099.2,366.2,30.3
2023-01-04 20:29:16,50.886157,6.694830,4,4074.4,365.4,30.3
2023-01-04 20:29:20,50.891979,6.700237,4,4046.4,364.6,30.4
2023-01-04 20:29:24,50.897790,6.705641,4,4016.0,364.1,30.4
2023-01-04 20:29:28,50.903594,6.711040,4,3984.3,363.6,30.4
2023-01-04 20:29:32,50.909391,6.716433,4,3952.2,363.2,30.4
2023-01-04 20:29:36,50.915185,6.721823,4,3920.6,363.0,30.4
2023-01-04 20:29:40,50.920980,6.727208,4,3890.5,362.9,30.4
2023-01-04 20:29:44,50.926775,6.732588,4,3862.7,362.8,30.3
2023-01-04 20:29:48,50.932576,6.737962,4,3838.4,363.0,30.3
2023-01-04 20:29:52,50.938384,6.743332,4,3818.3,363.2,30.2
2023-01-04 20:29:56,50.944203,6.748698,4,3803.4,363.6,30.2
2023-01-04 20:30:00,50.950033,6.754057,4,3794.7,364.1,30.1
2023-01-04 20:30:02,50.953218,6.756977,2,3792.8,397.4,30.0
2023-01-04 20:35:21,51.342541,7.121005,319,1387.2,305.8,30.3
2023-01-04 20:35:25,51.346772,7.125266,4,1350.2,270.1,32.2
2023-01-04 20:35:29,51.351173,7.129845,4,1320.2,283.6,33.0
2023-01-04 20:35:33,51.355706,7.134156,4,1295.9,284.9,30.7
2023-01-04 20:35:37,51.360333,7.137620,4,1276.0,276.0,25.1
2023-01-04 20:35:41,51.365011,7.139656,4,1259.3,262.0,15.2
2023-01-04 20:35:45,51.369703,7.139681,4,1244.5,253.5,0.2
2023-01-04 20:35:49,51.374368,7.137114,4,1230.3,266.5,341.0
2023-01-04 20:35:51,51.376963,7.134310,2,1222.1,338.3,326.0
