time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:12:45,51.251963,6.692093,0,949.5,,
2023-12-09 07:12:49,51.249567,6.687610,4,1001.8,199.4,229.5
2023-12-09 07:12:53,51.247178,6.683014,4,1056.8,202.1,230.3
2023-12-09 07:12:57,51.244885,6.678266,4,1113.5,202.9,232.4
2023-12-09 07:13:01,51.242777,6.673329,4,1170.6,202.2,235.7
2023-12-09 07:13:05,51.240941,6.668160,4,1227.2,201.0,240.4
2023-12-09 07:13:09,51.239466,6.662723,4,1282.1,200.5,246.6
2023-12-09 07:13:13,51.238423,6.657009,4,1334.4,201.3,253.8
2023-12-09 07:13:17,51.237841,6.651093,4,1384.1,202.6,261.1
2023-12-09 07:13:21,51.237743,6.645067,4,1431.0,203.9,268.5
2023-12-09 07:13:25,51.238147,6.639024,4,1475.2,205.6,276.1
2023-12-09 07:13:29,51.239077,6.633057,4,1516.7,208.0,284.0
2023-12-09 07:13:33,51.240553,6.627256,4,1555.4,211.8,292.1
2023-12-09 07:13:37,51.242598,6.621713,4,1591.3,217.7,300.5
2023-12-09 07:13:41,51.245214,6.616500,4,1624.6,226.0,308.7
2023-12-09 07:13:45,51.248326,6.611580,4,1656.5,236.6,315.3
2023-12-09 07:13:49,51.251826,6.606882,4,1688.3,247.0,320.0
2023-12-09 07:13:53,51.255614,6.602338,4,1721.4,255.9,323.1
2023-12-09 07:13:57,51.259582,6.597878,4,1757.2,262.1,324.9
2023-12-09 07:14:01,51.263626,6.593429,4,1797.2,265.3,325.5
2023-12-09 07:14:05,51.267643,6.588925,4,1842.7,265.2,325.0
2023-12-09 07:14:09,51.271537,6.584303,4,1894.9,262.1,323.4
2023-12-09 07:14:13,51.275303,6.579558,4,1953.3,259.1,321.8
2023-12-09 07:14:17,51.278985,6.574730,4,2016.1,257.3,320.6
2023-12-09 07:14:21,51.282630,6.569852,4,2081.6,256.8,320.1
2023-12-09 07:14:25,51.286278,6.564958,4,2148.1,257.4,320.0
2023-12-09 07:14:29,51.289980,6.560086,4,2214.0,259.1,320.5
2023-12-09 07:14:33,51.293780,6.555270,4,2277.6,262.0,321.6
2023-12-09 07:14:37,51.297715,6.550542,4,2337.1,266.0,323.1
2023-12-09 07:14:41,51.301758,6.545860,4,2392.6,269.7,324.1
2023-12-09 07:14:45,51.305812,6.541129,4,2445.0,271.2,323.9
2023-12-09 07:14:49,51.309785,6.536248,4,2495.5,270.7,322.5
2023-12-09 07:14:53,51.313581,6.531118,4,2545.2,268.5,319.8
2023-12-09 07:14:57,51.317103,6.525637,4,2595.2,265.5,315.8
2023-12-09 07:15:01,51.320257,6.519707,4,2646.7,263.0,310.4
2023-12-09 07:15:05,51.322949,6.513231,4,2700.7,262.7,303.6
2023-12-09 07:15:09,51.325115,6.506216,4,2757.3,264.2,296.3
2023-12-09 07:15:13,51.326736,6.498807,4,2815.4,265.1,289.3
2023-12-09 07:15:17,51.327790,6.491155,4,2873.6,264.6,282.4
2023-12-09 07:15:21,51.328262,6.483416,4,2930.8,262.6,275.6
2023-12-09 07:15:25,51.328128,6.475743,4,2985.4,259.2,268.4
2023-12-09 07:15:29,51.327375,6.468288,4,3036.4,255.0,260.8
2023-12-09 07:15:33,51.325982,6.461208,4,3082.4,250.7,252.5
2023-12-09 07:15:37,51.323960,6.454586,4,3122.9,248.9,244.0
2023-12-09 07:15:41,51.321391,6.448368,4,3158.7,251.7,236.5
2023-12-09 07:15:45,51.318365,6.442479,4,3191.1,257.5,230.6
2023-12-09 07:15:49,51.314968,6.436840,4,3221.2,264.5,226.1
2023-12-09 07:15:53,51.311295,6.431375,4,3250.3,271.1,222.9
2023-12-09 07:15:57,51.307431,6.426009,4,3279.5,276.5,221.0
2023-12-09 07:16:01,51.303469,6.420662,4,3310.0,280.1,220.2
2023-12-09 07:16:05,51.299485,6.415271,4,3342.8,282.0,220.2
2023-12-09 07:16:09,51.295493,6.409821,4,3378.0,283.6,220.5
2023-12-09 07:16:13,51.291492,6.404308,4,3415.5,285.4,220.7
2023-12-09 07:16:17,51.287476,6.398736,4,3455.0,287.3,220.9
2023-12-09 07:16:21,51.283440,6.393105,4,3496.4,289.4,221.1
