time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 00:17:20,50.624179,6.264867,0,3830.0,,
2023-12-09 00:17:24,50.628563,6.271609,4,3798.2,331.0,44.3
2023-12-09 00:17:28,50.632936,6.278315,4,3766.3,329.6,44.2
2023-12-09 00:17:32,50.637295,6.284985,4,3734.4,328.2,44.1
2023-12-09 00:17:36,50.641642,6.291625,4,3702.6,327.0,44.1
2023-12-09 00:17:40,50.645976,6.298246,4,3670.8,326.1,44.1
2023-12-09 00:17:44,50.650299,6.304854,4,3639.1,325.3,44.1
2023-12-09 00:17:48,50.654611,6.311459,4,3607.6,324.8,44.2
2023-12-09 00:17:52,50.658911,6.318066,4,3576.3,324.4,44.2
2023-12-09 00:17:56,50.663199,6.324686,4,3545.1,324.2,44.4
2023-12-09 00:18:00,50.667479,6.331319,4,3514.2,324.2,44.5
2023-12-09 00:18:04,50.671751,6.337966,4,3483.4,324.2,44.6
2023-12-09 00:18:08,50.676021,6.344625,4,3452.4,324.4,44.7
2023-12-09 00:18:12,50.680291,6.351291,4,3421.3,324.5,44.7
2023-12-09 00:18:16,50.684563,6.357964,4,3389.8,324.8,44.7
2023-12-09 00:18:20,50.688842,6.364641,4,3357.8,325.1,44.7
2023-12-09 00:18:24,50.693130,6.371319,4,3325.2,325.5,44.6
2023-12-09 00:18:28,50.697430,6.377996,4,3291.9,325.9,44.5
2023-12-09 00:18:32,50.701732,6.384662,4,3258.6,325.7,44.5
2023-12-09 00:18:36,50.706028,6.391311,4,3225.8,325.1,44.4
2023-12-09 00:18:40,50.710312,6.397935,4,3194.2,324.0,44.4
2023-12-09 00:18:44,50.714575,6.404526,4,3164.2,322.4,44.4
2023-12-09 00:18:48,50.718808,6.411078,4,3136.5,320.2,44.4
2023-12-09 00:18:52,50.723001,6.417581,4,3111.8,317.6,44.5
2023-12-09 00:18:56,50.727150,6.424029,4,3090.4,314.5,44.5
2023-12-09 00:19:00,50.731258,6.430428,4,3071.7,311.7,44.6
2023-12-09 00:19:04,50.735328,6.436781,4,3054.6,309.2,44.7
2023-12-09 00:19:08,50.739366,6.443094,4,3038.2,306.9,44.7
2023-12-09 00:19:12,50.743377,6.449375,4,3021.4,305.1,44.7
2023-12-09 00:19:16,50.747367,6.455629,4,3003.1,303.7,44.8
2023-12-09 00:19:20,50.751341,6.461863,4,2982.4,302.6,44.8
2023-12-09 00:19:24,50.755307,6.468081,4,2958.4,301.8,44.8
2023-12-09 00:19:28,50.759262,6.474289,4,2931.4,301.2,44.8
2023-12-09 00:19:32,50.763213,6.480486,4,2902.1,300.7,44.8
2023-12-09 00:19:36,50.767156,6.486677,4,2871.2,300.3,44.8
2023-12-09 00:19:40,50.771097,6.492858,4,2839.7,299.9,44.8
2023-12-09 00:19:44,50.775036,6.499037,4,2808.3,299.8,44.8
