time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:40:20,51.188364,8.741059,0,9699.4,,
2023-01-05 14:40:24,51.193196,8.733735,4,9681.0,360.1,316.5
2023-01-05 14:40:28,51.198024,8.726399,4,9659.3,360.2,316.4
2023-01-05 14:40:32,51.202845,8.719042,4,9634.1,360.4,316.3
2023-01-05 14:40:36,51.207664,8.711669,4,9605.6,360.7,316.2
2023-01-05 14:40:40,51.212479,8.704285,4,9575.1,360.8,316.1
2023-01-05 14:40:44,51.217296,8.696898,4,9543.7,360.9,316.2
2023-01-05 14:40:48,51.222117,8.689518,4,9512.8,360.9,316.2
2023-01-05 14:40:52,51.226945,8.682153,4,9483.4,360.8,316.3
2023-01-05 14:40:56,51.231782,8.674811,4,9456.9,360.6,316.5
2023-01-05 14:41:00,51.236633,8.667498,4,9434.4,360.4,316.7
2023-01-05 14:41:04,51.241498,8.660214,4,9416.4,360.3,316.9
2023-01-05 14:41:08,51.246381,8.652935,4,9401.4,360.9,317.0
2023-01-05 14:41:12,51.251286,8.645633,4,9388.1,362.3,317.0
2023-01-05 14:41:16,51.256217,8.638287,4,9375.0,364.3,317.0
2023-01-05 14:41:48,51.294982,8.574445,32,9148.3,375.9,314.2
2023-01-05 14:41:52,51.298876,8.565305,4,9105.0,373.7,304.3
2023-01-05 14:41:56,51.302278,8.555776,4,9060.6,370.7,299.7
2023-01-05 14:42:00,51.305120,8.545831,4,9015.6,369.4,294.6
2023-01-05 14:42:04,51.307455,8.535510,4,8970.2,370.8,289.9
2023-01-05 14:42:08,51.309381,8.524883,4,8924.1,373.8,286.2
2023-01-05 14:42:12,51.310994,8.514015,4,8877.1,377.3,283.4
2023-01-05 14:42:16,51.312393,8.502975,4,8829.0,380.5,281.5
2023-01-05 14:42:20,51.313675,8.491833,4,8779.5,382.7,280.4
2023-01-05 14:42:24,51.314938,8.480653,4,8728.5,383.7,280.2
2023-01-05 14:42:28,51.316276,8.469502,4,8675.8,383.5,280.9
2023-01-05 14:42:32,51.317708,8.458393,4,8621.6,383.1,281.7
2023-01-05 14:42:36,51.319221,8.447326,4,8566.5,382.6,282.3
2023-01-05 14:42:40,51.320791,8.436288,4,8511.1,382.3,282.8
2023-01-05 14:42:44,51.322400,8.425270,4,8455.8,382.1,283.2
2023-01-05 14:42:48,51.324025,8.414262,4,8401.3,382.0,283.3
2023-01-05 14:42:52,51.325651,8.403258,4,8348.2,381.8,283.3
2023-01-05 14:42:56,51.327254,8.392244,4,8296.8,381.8,283.1
2023-01-05 14:43:00,51.328828,8.381226,4,8247.3,381.6,282.9
2023-01-05 14:43:04,51.330382,8.370211,4,8198.9,381.3,282.7
2023-01-05 14:43:08,51.331920,8.359209,4,8151.0,380.6,282.6
2023-01-05 14:43:12,51.333453,8.348230,4,8102.8,379.8,282.6
2023-01-05 14:43:16,51.334986,8.337285,4,8053.7,378.7,282.6
2023-01-05 14:43:20,51.336530,8.326385,4,8002.9,377.3,282.8
2023-01-05 14:43:24,51.338091,8.315539,4,7949.7,375.7,283.0
2023-01-05 14:43:28,51.339673,8.304756,4,7894.1,373.9,283.2
2023-01-05 14:43:32,51.341267,8.294030,4,7837.0,372.2,283.4
