time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:27:16,51.522473,9.309197,0,12192.6,,
2023-01-06 17:27:20,51.525532,9.299362,4,12192.7,369.7,296.6
2023-01-06 17:27:24,51.528591,9.289538,4,12192.8,369.3,296.6
2023-01-06 17:27:28,51.531649,9.279722,4,12192.7,369.0,296.6
2023-01-06 17:27:32,51.534708,9.269917,4,12192.4,368.7,296.6
2023-01-06 17:27:36,51.537767,9.260121,4,12192.0,368.4,296.7
2023-01-06 17:27:40,51.540824,9.250332,4,12191.5,368.2,296.7
2023-01-06 17:27:44,51.543878,9.240547,4,12191.0,367.9,296.7
2023-01-06 17:27:48,51.546931,9.230764,4,12190.5,367.8,296.7
2023-01-06 17:27:52,51.549979,9.220979,4,12190.0,367.7,296.6
2023-01-06 17:27:56,51.553022,9.211191,4,12189.7,367.7,296.6
2023-01-06 17:28:00,51.556060,9.201398,4,12189.6,367.7,296.5
2023-01-06 17:28:04,51.559093,9.191599,4,12189.6,367.7,296.5
2023-01-06 17:28:08,51.562121,9.181795,4,12189.8,367.8,296.4
2023-01-06 17:28:12,51.565146,9.171989,4,12190.0,367.7,296.4
2023-01-06 17:28:16,51.568169,9.162184,4,12190.4,367.7,296.4
2023-01-06 17:28:20,51.571192,9.152377,4,12190.7,367.7,296.4
2023-01-06 17:28:24,51.574214,9.142572,4,12191.1,367.6,296.4
2023-01-06 17:28:28,51.577238,9.132771,4,12191.4,367.5,296.4
2023-01-06 17:28:32,51.580263,9.122975,4,12191.6,367.3,296.4
2023-01-06 17:28:36,51.583289,9.113183,4,12191.8,367.2,296.5
2023-01-06 17:28:40,51.586316,9.103396,4,12192.0,367.1,296.5
2023-01-06 17:28:44,51.589343,9.093613,4,12192.1,366.9,296.5
2023-01-06 17:28:48,51.592369,9.083834,4,12192.1,366.7,296.5
2023-01-06 17:28:52,51.595394,9.074062,4,12192.2,366.5,296.5
