time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:49:13,50.884978,8.251432,0,6096.6,,
2023-12-07 08:49:17,50.890780,8.243483,4,6096.6,414.4,319.2
2023-12-07 08:49:21,50.896663,8.235659,4,6096.3,415.0,320.0
2023-12-07 08:49:25,50.902627,8.227963,4,6096.0,415.5,320.9
2023-12-07 08:49:29,50.908651,8.220360,4,6095.6,416.0,321.5
2023-12-07 08:49:33,50.914709,8.212818,4,6095.3,416.1,321.9
2023-12-07 08:49:37,50.920781,8.205300,4,6095.0,416.2,322.0
2023-12-07 08:49:41,50.926842,8.197774,4,6094.9,415.9,321.9
2023-12-07 08:49:45,50.932872,8.190207,4,6095.0,415.4,321.7
2023-12-07 08:49:49,50.938849,8.182563,4,6095.4,414.8,321.1
2023-12-07 08:49:53,50.944767,8.174835,4,6096.1,414.2,320.6
2023-12-07 08:49:57,50.950646,8.167038,4,6096.9,414.0,320.1
2023-12-07 08:50:01,50.956500,8.159185,4,6097.6,414.1,319.8
2023-12-07 08:50:05,50.962344,8.151293,4,6098.0,414.6,319.6
2023-12-07 08:50:09,50.968197,8.143376,4,6098.0,415.5,319.6
2023-12-07 08:50:13,50.974073,8.135451,4,6097.4,416.6,319.7
2023-12-07 08:50:17,50.979989,8.127532,4,6096.1,418.1,319.9
2023-12-07 08:50:21,50.985947,8.119628,4,6093.7,419.4,320.1
2023-12-07 08:50:25,50.991927,8.111751,4,6089.9,419.8,320.3
2023-12-07 08:50:29,50.997905,8.103904,4,6084.3,419.0,320.4
2023-12-07 08:50:33,51.003863,8.096097,4,6076.5,417.3,320.5
2023-12-07 08:50:37,51.009777,8.088337,4,6066.0,414.4,320.5
2023-12-07 08:50:41,51.015625,8.080630,4,6052.5,410.5,320.3
2023-12-07 08:50:45,51.021386,8.072983,4,6035.5,405.5,320.1
2023-12-07 08:50:49,51.027047,8.065401,4,6014.8,400.0,319.9
2023-12-07 08:50:53,51.032619,8.057883,4,5990.1,394.9,319.7
2023-12-07 08:50:57,51.038119,8.050424,4,5961.1,390.6,319.5
2023-12-07 08:51:01,51.043567,8.043024,4,5927.8,387.1,319.5
2023-12-07 08:51:05,51.048976,8.035677,4,5889.9,384.3,319.5
2023-12-07 08:51:09,51.054361,8.028381,4,5847.2,382.2,319.6
2023-12-07 08:51:13,51.059743,8.021134,4,5799.5,381.0,319.8
2023-12-07 08:51:17,51.065133,8.013931,4,5746.8,380.3,320.0
2023-12-07 08:51:21,51.070534,8.006766,4,5689.8,380.0,320.2
2023-12-07 08:51:25,51.075938,7.999630,4,5629.6,379.4,320.3
2023-12-07 08:51:29,51.081341,7.992510,4,5567.2,379.0,320.4
2023-12-07 08:51:33,51.086740,7.985405,4,5503.6,378.5,320.4
2023-12-07 08:51:37,51.092127,7.978302,4,5440.0,378.0,320.4
2023-12-07 08:51:41,51.097498,7.971192,4,5377.4,377.4,320.3
2023-12-07 08:51:45,51.102848,7.964066,4,5316.7,376.9,320.1
2023-12-07 08:51:49,51.108177,7.956930,4,5258.1,376.2,319.9
2023-12-07 08:51:53,51.113489,7.949789,4,5201.2,375.6,319.8
2023-12-07 08:51:57,51.118786,7.942652,4,5145.6,374.9,319.8
2023-12-07 08:52:01,51.124071,7.935525,4,5090.6,374.1,319.8
2023-12-07 08:52:05,51.129345,7.928419,4,5036.1,373.2,319.8
2023-12-07 08:52:09,51.134614,7.921341,4,4981.4,372.4,319.9
2023-12-07 08:52:13,51.139879,7.914298,4,4926.2,371.4,320.0
2023-12-07 08:52:17,51.145139,7.907293,4,4870.4,370.4,320.1
2023-12-07 08:52:21,51.150386,7.900318,4,4814.5,369.2,320.2
2023-12-07 08:52:25,51.155615,7.893366,4,4758.7,367.9,320.2
2023-12-07 08:52:29,51.160820,7.886431,4,4703.6,366.5,320.1
2023-12-07 08:52:33,51.165992,7.879506,4,4649.5,365.0,320.0
2023-12-07 08:52:37,51.171125,7.872582,4,4596.8,363.3,319.8
2023-12-07 08:52:41,51.176216,7.865656,4,4546.0,361.6,319.5
2023-12-07 08:52:45,51.181258,7.858729,4,4497.3,359.6,319.3
2023-12-07 08:52:49,51.186260,7.851821,4,4450.9,357.5,319.1
2023-12-07 08:52:53,51.191227,7.844950,4,4407.2,355.2,319.1
2023-12-07 08:52:57,51.196166,7.838139,4,4366.1,352.8,319.2
2023-12-07 08:53:01,51.201088,7.831408,4,4328.0,350.2,319.4
2023-12-07 08:53:05,51.205993,7.824774,4,4293.1,347.4,319.7
2023-12-07 08:53:09,51.210891,7.818261,4,4261.5,344.4,320.2
2023-12-07 08:53:13,51.215783,7.811876,4,4233.1,341.5,320.7
2023-12-07 08:53:17,51.220663,7.805594,4,4206.6,338.7,321.1
2023-12-07 08:53:21,51.225518,7.799382,4,4180.4,336.2,321.3
2023-12-07 08:53:25,51.230339,7.793208,4,4152.9,333.9,321.3
2023-12-07 08:53:29,51.235114,7.787038,4,4122.7,331.9,321.0
2023-12-07 08:53:33,51.239832,7.780841,4,4088.1,330.1,320.6
2023-12-07 08:53:37,51.244482,7.774584,4,4047.7,328.6,319.9
2023-12-07 08:53:41,51.249060,7.768240,4,4000.3,327.5,319.1
2023-12-07 08:53:45,51.253581,7.761827,4,3947.0,326.7,318.4
2023-12-07 08:53:49,51.258079,7.755379,4,3890.0,326.5,318.1
2023-12-07 08:53:53,51.262583,7.748929,4,3831.4,326.8,318.1
2023-12-07 08:53:57,51.267122,7.742512,4,3773.3,327.5,318.5
2023-12-07 08:54:01,51.271726,7.736159,4,3717.7,328.7,319.2
2023-12-07 08:54:05,51.276427,7.729905,4,3666.9,330.5,320.2
2023-12-07 08:54:09,51.281247,7.723780,4,3622.8,332.7,321.5
2023-12-07 08:54:13,51.286156,7.717755,4,3585.4,334.4,322.5
2023-12-07 08:54:17,51.291079,7.711770,4,3553.4,334.2,322.7
2023-12-07 08:54:21,51.295939,7.705754,4,3525.5,332.1,322.3
2023-12-07 08:54:25,51.300666,7.699648,4,3500.4,328.3,321.1
2023-12-07 08:54:29,51.305184,7.693384,4,3476.8,323.1,319.1
2023-12-07 08:54:33,51.309418,7.686897,4,3453.5,316.8,316.2
2023-12-07 08:54:37,51.313297,7.680124,4,3429.1,310.3,312.5
2023-12-07 08:54:41,51.316793,7.673044,4,3403.2,304.8,308.3
2023-12-07 08:54:45,51.319930,7.665686,4,3376.3,300.8,304.3
2023-12-07 08:54:49,51.322741,7.658081,4,3349.0,298.4,300.6
2023-12-07 08:54:53,51.325250,7.650262,4,3321.9,296.8,297.2
2023-12-07 08:54:57,51.327486,7.642257,4,3295.5,296.1,294.1
2023-12-07 08:55:01,51.329479,7.634103,4,3270.4,295.7,291.4
