time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:27:58,50.778797,7.073491,0,1160.2,,
2023-12-07 06:28:02,50.781675,7.069585,4,1225.0,204.9,319.4
2023-12-07 06:28:06,50.784262,7.067695,4,1270.0,154.0,335.2
2023-12-07 06:28:10,50.786596,7.067515,4,1298.4,126.3,357.2
2023-12-07 06:28:14,50.788713,7.068742,4,1313.6,121.9,20.1
2023-12-07 06:28:18,50.790654,7.071067,4,1318.7,131.5,37.1
2023-12-07 06:28:22,50.792452,7.074187,4,1317.0,144.2,47.6
2023-12-07 06:28:26,50.794148,7.077793,4,1311.8,153.5,53.4
2023-12-07 06:28:30,50.795778,7.081583,4,1306.4,156.6,55.8
2023-12-07 06:28:34,50.797379,7.085248,4,1304.0,152.2,55.3
2023-12-07 06:28:38,50.798991,7.088483,4,1307.9,140.7,51.8
2023-12-07 06:28:40,50.800045,7.090187,2,1315.1,162.9,45.6
