time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:43:06,52.030253,9.173586,0,9266.1,,
2023-01-02 20:43:10,52.029420,9.164391,4,9244.5,309.0,261.6
2023-01-02 20:43:14,52.028585,9.155170,4,9222.8,309.9,261.6
2023-01-02 20:43:18,52.027746,9.145923,4,9200.9,310.8,261.6
2023-01-02 20:43:22,52.026902,9.136650,4,9179.1,311.7,261.6
2023-01-02 20:43:26,52.026052,9.127358,4,9157.4,312.4,261.5
2023-01-02 20:43:30,52.025195,9.118044,4,9136.2,313.1,261.5
2023-01-02 20:43:34,52.024334,9.108712,4,9115.3,313.7,261.5
2023-01-02 20:43:38,52.023467,9.099359,4,9094.7,314.5,261.4
2023-01-02 20:43:42,52.022596,9.089981,4,9074.3,315.4,261.4
2023-01-02 20:43:46,52.021721,9.080579,4,9054.2,316.2,261.4
2023-01-02 20:43:50,52.020842,9.071147,4,9034.1,317.2,261.4
2023-01-02 20:43:54,52.019962,9.061688,4,9014.1,318.1,261.4
2023-01-02 20:43:58,52.019078,9.052195,4,8994.1,319.2,261.4
2023-01-02 20:44:02,52.018193,9.042671,4,8973.9,320.3,261.4
2023-01-02 20:44:06,52.017306,9.033121,4,8953.7,321.2,261.4
2023-01-02 20:44:10,52.016416,9.023551,4,8933.4,321.9,261.4
2023-01-02 20:44:14,52.015521,9.013965,4,8912.9,322.4,261.4
2023-01-02 20:44:18,52.014622,9.004371,4,8892.4,322.7,261.3
2023-01-02 20:44:22,52.013716,8.994773,4,8871.7,322.9,261.3
2023-01-02 20:44:26,52.012806,8.985179,4,8851.0,322.9,261.2
2023-01-02 20:44:30,52.011887,8.975592,4,8830.1,322.7,261.2
2023-01-02 20:44:34,52.010966,8.966012,4,8809.3,322.5,261.1
2023-01-02 20:44:38,52.010044,8.956448,4,8788.8,322.0,261.1
2023-01-02 20:44:42,52.009125,8.946900,4,8768.7,321.4,261.1
2023-01-02 20:44:46,52.008213,8.937368,4,8749.3,320.8,261.2
2023-01-02 20:44:50,52.007311,8.927859,4,8730.6,320.0,261.2
2023-01-02 20:44:54,52.006422,8.918374,4,8712.9,319.2,261.3
