time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:16:55,50.554150,6.185656,0,10668.0,,
2023-01-02 22:16:59,50.551866,6.201015,4,10667.9,541.6,103.2
2023-01-02 22:17:03,50.549545,6.216359,4,10667.8,541.6,103.4
2023-01-02 22:17:07,50.547200,6.231699,4,10667.7,541.7,103.5
2023-01-02 22:17:11,50.544854,6.247044,4,10667.7,542.0,103.5
2023-01-02 22:17:15,50.542520,6.262408,4,10667.7,542.5,103.4
2023-01-02 22:17:19,50.540219,6.277802,4,10667.8,543.1,103.2
2023-01-02 22:17:23,50.537970,6.293234,4,10667.9,543.7,102.9
2023-01-02 22:17:27,50.535790,6.308719,4,10668.0,544.7,102.5
2023-01-02 22:17:31,50.533693,6.324264,4,10668.3,545.8,102.0
2023-01-02 22:17:35,50.531675,6.339861,4,10668.5,546.7,101.5
2023-01-02 22:17:39,50.529734,6.355506,4,10668.8,547.5,101.0
2023-01-02 22:17:43,50.527866,6.371193,4,10669.1,548.2,100.6
2023-01-02 22:17:47,50.526066,6.386913,4,10669.3,548.7,100.2
2023-01-02 22:17:51,50.524332,6.402662,4,10669.4,549.1,99.8
2023-01-02 22:17:55,50.522660,6.418431,4,10669.4,549.2,99.5
2023-01-02 22:17:59,50.521044,6.434217,4,10669.3,549.3,99.1
2023-01-02 22:18:03,50.519473,6.450011,4,10669.1,549.2,98.9
2023-01-02 22:18:07,50.517933,6.465812,4,10668.9,549.2,98.7
2023-01-02 22:18:11,50.516410,6.481612,4,10668.6,549.1,98.6
2023-01-02 22:18:15,50.514894,6.497411,4,10668.3,549.0,98.6
2023-01-02 22:18:19,50.513367,6.513202,4,10668.0,548.8,98.6
2023-01-02 22:18:23,50.511818,6.528983,4,10667.8,548.7,98.8
2023-01-02 22:18:27,50.510235,6.544747,4,10667.7,548.4,99.0
2023-01-02 22:18:31,50.508616,6.560494,4,10667.6,548.2,99.2
2023-01-02 22:18:35,50.506964,6.576226,4,10667.7,548.0,99.4
2023-01-02 22:18:39,50.505280,6.591944,4,10667.8,547.8,99.6
2023-01-02 22:18:43,50.503569,6.607648,4,10667.9,547.6,99.7
2023-01-02 22:18:47,50.501834,6.623339,4,10668.0,547.4,99.9
2023-01-02 22:18:51,50.500079,6.639019,4,10668.1,547.2,100.0
2023-01-02 22:18:55,50.498304,6.654689,4,10668.2,547.1,100.1
2023-01-02 22:18:59,50.496514,6.670350,4,10668.2,546.9,100.2
2023-01-02 22:19:03,50.494712,6.686001,4,10668.2,546.8,100.3
2023-01-02 22:19:07,50.492897,6.701643,4,10668.2,546.5,100.3
2023-01-02 22:19:11,50.491071,6.717275,4,10668.1,546.4,100.4
2023-01-02 22:19:15,50.489237,6.732897,4,10668.0,546.1,100.4
2023-01-02 22:19:19,50.487394,6.748511,4,10668.0,546.0,100.5
2023-01-02 22:19:23,50.485547,6.764116,4,10667.9,545.7,100.5
2023-01-02 22:19:35,50.479990,6.810884,12,10667.9,545.3,100.6
2023-01-02 22:19:39,50.478137,6.826462,4,10667.9,545.0,100.6
2023-01-02 22:19:43,50.476284,6.842033,4,10667.9,544.7,100.6
2023-01-02 22:19:47,50.474435,6.857603,4,10667.9,544.7,100.6
2023-01-02 22:19:51,50.472590,6.873170,4,10668.0,544.6,100.5
