time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:05:05,51.882874,8.496787,0,914.6,,
2023-01-03 11:05:09,51.882011,8.495286,4,927.2,68.4,227.0
2023-01-03 11:05:13,51.881143,8.493794,4,940.0,68.4,226.7
2023-01-03 11:05:17,51.880269,8.492316,4,953.0,68.3,226.2
2023-01-03 11:05:21,51.879384,8.490864,4,965.9,68.0,225.4
2023-01-03 11:05:25,51.878482,8.489446,4,978.8,67.9,224.1
2023-01-03 11:05:29,51.877565,8.488067,4,991.4,67.7,222.9
2023-01-03 11:05:33,51.876635,8.486719,4,1003.8,67.4,221.8
2023-01-03 11:05:37,51.875700,8.485399,4,1015.9,67.0,221.1
2023-01-03 11:05:41,51.874764,8.484095,4,1027.6,66.7,220.7
2023-01-03 11:05:45,51.873833,8.482804,4,1038.8,66.2,220.6
2023-01-03 11:05:49,51.872911,8.481516,4,1049.4,65.8,220.8
2023-01-03 11:05:53,51.872007,8.480226,4,1059.5,65.1,221.4
2023-01-03 11:05:57,51.871125,8.478926,4,1068.9,64.4,222.3
2023-01-03 11:06:01,51.870262,8.477616,4,1077.8,63.9,223.1
2023-01-03 11:06:05,51.869410,8.476294,4,1086.4,63.8,223.8
2023-01-03 11:06:09,51.868563,8.474963,4,1095.1,63.8,224.1
2023-01-03 11:06:13,51.867711,8.473623,4,1104.1,64.2,224.2
2023-01-03 11:06:17,51.866850,8.472276,4,1113.7,64.7,224.0
2023-01-03 11:06:21,51.865968,8.470921,4,1124.2,65.7,223.5
2023-01-03 11:06:25,51.865061,8.469564,4,1135.8,66.7,222.7
2023-01-03 11:06:29,51.864125,8.468202,4,1148.7,68.0,221.9
2023-01-03 11:06:33,51.863167,8.466838,4,1162.6,68.9,221.3
2023-01-03 11:06:37,51.862201,8.465475,4,1177.3,69.3,221.1
2023-01-03 11:06:41,51.861239,8.464114,4,1192.3,69.0,221.1
2023-01-03 11:06:45,51.860292,8.462758,4,1207.4,68.3,221.5
2023-01-03 11:06:49,51.859371,8.461409,4,1222.3,67.1,222.1
2023-01-03 11:06:53,51.858489,8.460067,4,1236.6,65.4,223.2
2023-01-03 11:06:57,51.857658,8.458739,4,1250.0,63.1,224.7
2023-01-03 11:07:01,51.856875,8.457422,4,1262.5,61.0,226.1
2023-01-03 11:07:05,51.856128,8.456124,4,1274.3,59.2,227.0
2023-01-03 11:07:09,51.855407,8.454847,4,1285.6,57.8,227.6
2023-01-03 11:07:13,51.854697,8.453593,4,1296.5,56.8,227.5
2023-01-03 11:07:17,51.853987,8.452369,4,1307.4,56.0,226.8
2023-01-03 11:07:21,51.853265,8.451177,4,1318.4,55.7,225.6
2023-01-03 11:07:25,51.852517,8.450021,4,1329.7,55.9,223.7
2023-01-03 11:07:29,51.851736,8.448899,4,1341.5,56.4,221.6
2023-01-03 11:07:33,51.850921,8.447803,4,1353.3,57.2,219.7
2023-01-03 11:07:37,51.850076,8.446714,4,1364.8,58.4,218.5
2023-01-03 11:07:41,51.849208,8.445618,4,1375.5,59.5,217.9
2023-01-03 11:07:45,51.848316,8.444498,4,1385.0,61.0,217.8
2023-01-03 11:07:49,51.847407,8.443341,4,1392.7,62.5,218.2
2023-01-03 11:07:53,51.846484,8.442127,4,1398.3,64.3,219.1
2023-01-03 11:07:57,51.845550,8.440844,4,1401.3,66.2,220.3
2023-01-03 11:08:01,51.844612,8.439473,4,1401.7,68.3,222.1
2023-01-03 11:08:05,51.843678,8.437994,4,1399.8,70.6,224.4
2023-01-03 11:08:09,51.842759,8.436392,4,1396.0,73.0,227.1
2023-01-03 11:08:13,51.841860,8.434641,4,1390.6,76.0,230.3
2023-01-03 11:08:17,51.840992,8.432725,4,1384.0,79.3,233.7
2023-01-03 11:08:21,51.840165,8.430625,4,1376.7,83.2,237.5
2023-01-03 11:08:25,51.839384,8.428321,4,1368.9,87.7,241.3
2023-01-03 11:08:29,51.838655,8.425804,4,1361.0,92.8,244.9
2023-01-03 11:08:33,51.837954,8.423110,4,1352.9,97.6,247.2
2023-01-03 11:08:37,51.837247,8.420299,4,1344.4,101.3,247.9
2023-01-03 11:08:41,51.836501,8.417429,4,1335.2,104.0,247.2
2023-01-03 11:08:45,51.835680,8.414554,4,1325.2,105.7,245.2
2023-01-03 11:08:49,51.834754,8.411738,4,1314.0,106.5,242.0
2023-01-03 11:08:53,51.833685,8.409032,4,1301.6,107.2,237.4
2023-01-03 11:08:57,51.832443,8.406497,4,1287.5,108.1,231.6
2023-01-03 11:09:01,51.831016,8.404156,4,1272.0,109.8,225.4
2023-01-03 11:09:05,51.829431,8.401988,4,1255.4,112.1,220.2
2023-01-03 11:09:09,51.827719,8.399965,4,1238.3,114.6,216.1
2023-01-03 11:09:13,51.825908,8.398059,4,1221.3,116.7,213.0
2023-01-03 11:09:17,51.824027,8.396241,4,1204.7,118.4,210.8
2023-01-03 11:09:21,51.822108,8.394487,4,1189.2,119.1,209.5
2023-01-03 11:09:25,51.820180,8.392766,4,1175.2,119.0,208.9
2023-01-03 11:09:29,51.818271,8.391053,4,1163.1,118.0,209.0
2023-01-03 11:09:33,51.816389,8.389336,4,1152.9,116.7,209.4
2023-01-03 11:09:37,51.814534,8.387612,4,1143.8,115.6,209.9
2023-01-03 11:09:41,51.812710,8.385876,4,1135.3,114.4,210.5
2023-01-03 11:09:45,51.810915,8.384122,4,1127.0,113.3,211.1
2023-01-03 11:09:49,51.809149,8.382344,4,1118.2,112.4,211.9
2023-01-03 11:09:53,51.807414,8.380539,4,1108.5,111.5,212.8
2023-01-03 11:09:57,51.805712,8.378703,4,1097.1,110.6,213.7
2023-01-03 11:10:01,51.804039,8.376830,4,1084.0,109.9,214.7
2023-01-03 11:10:05,51.802389,8.374921,4,1069.4,109.6,215.6
2023-01-03 11:10:09,51.800759,8.372976,4,1053.6,109.5,216.4
2023-01-03 11:10:13,51.799139,8.370990,4,1037.0,109.9,217.2
2023-01-03 11:10:17,51.797523,8.368963,4,1020.1,110.5,217.8
2023-01-03 11:10:21,51.795907,8.366896,4,1003.1,111.3,218.3
2023-01-03 11:10:25,51.794284,8.364789,4,986.4,112.5,218.8
2023-01-03 11:10:29,51.792647,8.362640,4,970.3,114.0,219.1
