time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:52:03,51.073267,7.139029,0,5105.3,,
2023-01-04 06:52:07,51.071150,7.150437,4,5158.9,403.9,106.4
2023-01-04 06:52:11,51.069071,7.161799,4,5215.2,401.8,106.2
2023-01-04 06:52:15,51.067024,7.173136,4,5273.4,400.5,106.0
2023-01-04 06:52:19,51.065001,7.184465,4,5332.8,400.0,105.9
2023-01-04 06:52:23,51.062996,7.195803,4,5392.8,400.0,105.7
2023-01-04 06:52:27,51.060998,7.207169,4,5452.4,400.8,105.6
2023-01-04 06:52:31,51.059005,7.218583,4,5511.2,402.3,105.5
2023-01-04 06:52:35,51.057007,7.230052,4,5568.4,404.2,105.5
2023-01-04 06:52:39,51.055002,7.241575,4,5624.4,406.1,105.5
2023-01-04 06:52:43,51.052988,7.253136,4,5679.3,407.5,105.5
2023-01-04 06:52:47,51.050962,7.264728,4,5733.5,408.7,105.5
2023-01-04 06:52:51,51.048919,7.276340,4,5787.4,409.6,105.6
2023-01-04 06:52:55,51.046860,7.287963,4,5841.1,410.2,105.7
2023-01-04 06:52:59,51.044779,7.299584,4,5895.1,410.5,105.9
2023-01-04 06:53:03,51.042676,7.311193,4,5949.5,410.5,106.1
2023-01-04 06:53:07,51.040553,7.322795,4,6004.5,410.5,106.2
2023-01-04 06:53:11,51.038418,7.334404,4,6059.8,411.0,106.3
2023-01-04 06:53:15,51.036282,7.346037,4,6115.2,411.8,106.3
2023-01-04 06:53:19,51.034153,7.357706,4,6170.4,412.9,106.2
2023-01-04 06:53:23,51.032041,7.369432,4,6225.4,414.5,106.0
2023-01-04 06:53:27,51.029954,7.381224,4,6279.8,416.3,105.7
2023-01-04 06:53:31,51.027901,7.393100,4,6333.4,418.6,105.4
2023-01-04 06:53:35,51.025882,7.405067,4,6386.1,421.1,105.0
2023-01-04 06:53:39,51.023850,7.417082,4,6437.8,422.9,105.0
2023-01-04 06:53:43,51.021748,7.429096,4,6488.4,423.8,105.5
2023-01-04 06:53:47,51.019519,7.441057,4,6537.8,424.0,106.5
2023-01-04 06:53:51,51.017106,7.452913,4,6586.1,423.6,107.9
2023-01-04 06:53:55,51.014452,7.464614,4,6633.2,422.8,109.8
2023-01-04 06:53:59,51.011499,7.476107,4,6679.0,422.1,112.2
2023-01-04 06:54:03,51.008191,7.487341,4,6723.4,421.7,115.1
2023-01-04 06:54:07,51.004519,7.498298,4,6766.6,422.1,118.0
2023-01-04 06:54:11,51.000520,7.508998,4,6808.8,423.2,120.7
2023-01-04 06:54:15,50.996240,7.519460,4,6850.2,424.3,123.0
2023-01-04 06:54:19,50.991723,7.529707,4,6891.0,425.5,125.0
2023-01-04 06:54:23,50.987011,7.539760,4,6931.4,426.3,126.7
2023-01-04 06:54:27,50.982150,7.549640,4,6971.7,426.6,128.0
2023-01-04 06:54:31,50.977183,7.559367,4,7012.0,426.1,129.0
2023-01-04 06:54:35,50.972152,7.568966,4,7052.7,425.0,129.8
2023-01-04 06:54:39,50.967076,7.578459,4,7093.7,423.8,130.3
2023-01-04 06:54:43,50.961960,7.587875,4,7135.0,423.2,130.8
2023-01-04 06:54:47,50.956810,7.597239,4,7176.5,423.1,131.1
2023-01-04 06:54:51,50.951627,7.606578,4,7218.3,423.7,131.4
2023-01-04 06:54:55,50.946418,7.615919,4,7260.1,424.6,131.5
2023-01-04 06:54:59,50.941189,7.625288,4,7302.1,426.2,131.5
2023-01-04 06:55:03,50.935941,7.634711,4,7344.0,428.2,131.5
2023-01-04 06:55:07,50.930681,7.644212,4,7386.0,430.7,131.3
2023-01-04 06:55:11,50.925412,7.653783,4,7427.8,432.9,131.1
2023-01-04 06:55:15,50.920135,7.663414,4,7469.6,434.6,131.0
2023-01-04 06:55:19,50.914853,7.673086,4,7511.1,435.9,130.9
2023-01-04 06:55:23,50.909570,7.682790,4,7552.5,436.8,130.8
2023-01-04 06:55:27,50.904286,7.692508,4,7593.6,437.2,130.8
2023-01-04 06:55:31,50.899006,7.702229,4,7634.4,437.2,130.7
2023-01-04 06:55:35,50.893733,7.711939,4,7674.9,436.7,130.7
2023-01-04 06:55:39,50.888463,7.721628,4,7714.9,436.1,130.8
2023-01-04 06:55:43,50.883197,7.731307,4,7754.6,435.7,130.8
2023-01-04 06:55:47,50.877929,7.740980,4,7793.9,435.7,130.8
2023-01-04 06:55:51,50.872656,7.750653,4,7832.8,435.9,130.8
2023-01-04 06:57:31,50.736898,7.998231,100,8719.4,447.7,130.9
2023-01-04 06:57:35,50.731317,8.008330,4,8752.6,458.5,131.1
2023-01-04 06:57:39,50.725720,8.018447,4,8785.9,459.6,131.2
2023-01-04 06:57:43,50.720105,8.028576,4,8819.2,460.6,131.2
2023-01-04 06:57:47,50.714477,8.038719,4,8852.3,461.4,131.2
