time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:07:32,50.461090,6.732070,0,10961.8,,
2023-12-08 09:07:36,50.464201,6.721118,4,10961.0,412.5,294.0
2023-12-08 09:07:40,50.467297,6.710162,4,10960.2,412.3,293.9
2023-12-08 09:07:44,50.470381,6.699200,4,10959.3,412.2,293.8
2023-12-08 09:07:48,50.473458,6.688232,4,10958.5,412.2,293.8
2023-12-08 09:07:52,50.476530,6.677262,4,10957.7,412.2,293.8
2023-12-08 09:07:56,50.479601,6.666289,4,10957.1,412.2,293.7
2023-12-08 09:08:00,50.482673,6.655311,4,10956.7,412.4,293.7
2023-12-08 09:08:04,50.485751,6.644332,4,10956.5,412.5,293.8
2023-12-08 09:08:08,50.488831,6.633349,4,10956.6,412.7,293.8
2023-12-08 09:08:12,50.491915,6.622366,4,10956.8,412.7,293.8
2023-12-08 09:08:16,50.495002,6.611382,4,10957.1,412.8,293.8
2023-12-08 09:08:20,50.498091,6.600397,4,10957.4,412.8,293.9
2023-12-08 09:08:24,50.501180,6.589409,4,10957.8,412.9,293.8
2023-12-08 09:08:28,50.504270,6.578425,4,10958.0,412.8,293.9
2023-12-08 09:08:32,50.507360,6.567438,4,10958.1,412.8,293.9
2023-12-08 09:08:36,50.510448,6.556453,4,10958.1,412.7,293.9
2023-12-08 09:08:40,50.513536,6.545465,4,10958.0,412.8,293.9
2023-12-08 09:08:44,50.516623,6.534476,4,10957.9,412.8,293.8
2023-12-08 09:08:48,50.519711,6.523483,4,10957.7,412.9,293.8
2023-12-08 09:08:52,50.522800,6.512485,4,10957.5,413.0,293.8
2023-12-08 09:08:56,50.525887,6.501480,4,10957.4,413.2,293.8
2023-12-08 09:09:00,50.528977,6.490468,4,10957.3,413.5,293.8
2023-12-08 09:09:04,50.532066,6.479447,4,10957.3,413.7,293.8
2023-12-08 09:09:08,50.535154,6.468420,4,10957.4,413.9,293.8
2023-12-08 09:09:12,50.538243,6.457383,4,10957.5,414.1,293.8
2023-12-08 09:09:16,50.541331,6.446342,4,10957.6,414.3,293.8
2023-12-08 09:09:20,50.544415,6.435293,4,10957.7,414.4,293.7
2023-12-08 09:09:24,50.547498,6.424237,4,10957.8,414.6,293.7
2023-12-08 09:09:28,50.550577,6.413174,4,10957.8,414.7,293.7
2023-12-08 09:09:32,50.553652,6.402107,4,10957.8,414.7,293.6
2023-12-08 09:09:36,50.556724,6.391035,4,10957.7,414.8,293.6
2023-12-08 09:09:40,50.559795,6.379958,4,10957.6,414.9,293.6
2023-12-08 09:09:44,50.562861,6.368875,4,10957.5,415.0,293.5
2023-12-08 09:09:48,50.565928,6.357790,4,10957.4,415.0,293.5
2023-12-08 09:09:52,50.568992,6.346702,4,10957.3,415.0,293.5
2023-12-08 09:09:56,50.572057,6.335610,4,10957.2,415.1,293.5
2023-12-08 09:10:00,50.575122,6.324517,4,10957.2,415.2,293.5
2023-12-08 09:10:04,50.578187,6.313422,4,10957.3,415.2,293.5
2023-12-08 09:10:08,50.581254,6.302325,4,10957.4,415.3,293.5
2023-12-08 09:10:12,50.584322,6.291229,4,10957.7,415.3,293.5
2023-12-08 09:10:16,50.587392,6.280130,4,10958.1,415.3,293.5
2023-12-08 09:10:20,50.590465,6.269033,4,10958.7,415.3,293.6
2023-12-08 09:10:24,50.593542,6.257936,4,10959.5,415.4,293.6
2023-12-08 09:10:28,50.596621,6.246841,4,10960.5,415.4,293.6
2023-12-08 09:10:32,50.599704,6.235745,4,10961.6,415.5,293.6
