time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:03:06,52.016091,6.784510,0,7616.7,,
2023-12-06 11:03:10,52.014250,6.798211,4,7638.1,466.4,102.3
2023-12-06 11:03:14,52.012411,6.811916,4,7659.1,466.5,102.3
2023-12-06 11:03:18,52.010573,6.825625,4,7679.7,466.6,102.3
2023-12-06 11:03:22,52.008733,6.839340,4,7700.0,466.9,102.3
2023-12-06 11:03:26,52.006889,6.853064,4,7720.3,467.2,102.3
2023-12-06 11:03:30,52.005039,6.866798,4,7740.5,467.6,102.3
2023-12-06 11:03:34,52.003179,6.880540,4,7760.8,468.1,102.4
2023-12-06 11:03:38,52.001310,6.894295,4,7781.2,468.6,102.4
2023-12-06 11:03:42,51.999433,6.908058,4,7801.6,468.9,102.5
2023-12-06 11:03:46,51.997550,6.921828,4,7821.7,469.3,102.5
2023-12-06 11:03:50,51.995663,6.935604,4,7841.6,469.6,102.5
2023-12-06 11:03:54,51.993773,6.949384,4,7860.9,469.7,102.5
2023-12-06 11:03:58,51.991881,6.963165,4,7879.7,469.8,102.6
2023-12-06 11:04:02,51.989991,6.976947,4,7897.8,469.8,102.5
2023-12-06 11:04:06,51.988103,6.990731,4,7915.2,469.9,102.5
2023-12-06 11:04:10,51.986213,7.004520,4,7932.1,470.1,102.5
2023-12-06 11:04:14,51.984324,7.018319,4,7948.6,470.4,102.5
2023-12-06 11:04:18,51.982432,7.032131,4,7964.9,470.9,102.5
2023-12-06 11:04:22,51.980537,7.045962,4,7981.2,471.6,102.5
2023-12-06 11:04:26,51.978638,7.059815,4,7997.7,472.4,102.5
2023-12-06 11:04:30,51.976734,7.073696,4,8014.6,473.3,102.5
2023-12-06 11:04:34,51.974823,7.087606,4,8031.9,474.4,102.6
2023-12-06 11:04:38,51.972906,7.101541,4,8049.8,475.3,102.6
2023-12-06 11:04:42,51.970979,7.115500,4,8068.3,476.2,102.6
2023-12-06 11:04:46,51.969048,7.129481,4,8087.4,477.0,102.6
2023-12-06 11:04:50,51.967105,7.143479,4,8107.2,477.7,102.7
2023-12-06 11:04:54,51.965153,7.157492,4,8127.7,478.3,102.7
2023-12-06 11:04:58,51.963192,7.171518,4,8149.0,478.8,102.8
2023-12-06 11:05:02,51.961222,7.185553,4,8171.0,479.3,102.8
2023-12-06 11:05:06,51.959241,7.199591,4,8193.9,479.5,102.9
2023-12-06 11:05:10,51.957258,7.213631,4,8217.5,479.7,102.9
2023-12-06 11:05:14,51.955270,7.227664,4,8241.8,479.5,102.9
2023-12-06 11:05:18,51.953284,7.241690,4,8266.9,479.3,102.9
2023-12-06 11:05:22,51.951298,7.255700,4,8292.8,478.8,102.9
2023-12-06 11:05:26,51.949316,7.269694,4,8319.4,478.2,102.9
2023-12-06 11:05:30,51.947342,7.283667,4,8346.7,477.4,102.9
2023-12-06 11:05:34,51.945374,7.297616,4,8374.5,476.6,102.9
2023-12-06 11:05:38,51.943411,7.311546,4,8402.5,476.0,102.9
2023-12-06 11:05:42,51.941452,7.325457,4,8430.7,475.3,102.9
2023-12-06 11:05:46,51.939498,7.339351,4,8458.6,474.7,102.8
2023-12-06 11:05:50,51.937545,7.353228,4,8486.1,474.2,102.8
2023-12-06 11:05:54,51.935596,7.367092,4,8512.9,473.7,102.8
2023-12-06 11:05:58,51.933646,7.380944,4,8538.8,473.4,102.9
2023-12-06 11:06:02,51.931697,7.394785,4,8563.9,473.0,102.9
2023-12-06 11:06:06,51.929747,7.408615,4,8588.3,472.7,102.9
2023-12-06 11:06:10,51.927798,7.422436,4,8612.1,472.4,102.9
2023-12-06 11:06:14,51.925849,7.436248,4,8635.6,472.2,102.9
2023-12-06 11:06:18,51.923898,7.450052,4,8658.9,471.9,102.9
2023-12-06 11:06:22,51.921946,7.463850,4,8682.2,471.8,102.9
2023-12-06 11:06:26,51.919991,7.477640,4,8705.6,471.6,102.9
2023-12-06 11:06:30,51.918038,7.491428,4,8729.2,471.5,102.9
2023-12-06 11:06:34,51.916083,7.505211,4,8752.8,471.4,102.9
2023-12-06 11:06:38,51.914127,7.518991,4,8776.1,471.3,103.0
2023-12-06 11:06:42,51.912173,7.532770,4,8799.0,471.3,102.9
2023-12-06 11:06:46,51.910220,7.546548,4,8821.2,471.2,102.9
2023-12-06 11:06:50,51.908268,7.560326,4,8842.7,471.3,102.9
2023-12-06 11:06:54,51.906318,7.574106,4,8863.1,471.3,102.9
2023-12-06 11:06:58,51.904370,7.587887,4,8882.6,471.4,102.9
2023-12-06 11:07:02,51.902425,7.601673,4,8901.3,471.5,102.9
2023-12-06 11:07:06,51.900477,7.615459,4,8919.6,471.5,102.9
2023-12-06 11:07:10,51.898527,7.629250,4,8937.8,471.7,102.9
2023-12-06 11:07:14,51.896572,7.643042,4,8956.3,471.8,102.9
2023-12-06 11:07:18,51.894611,7.656838,4,8975.3,472.1,103.0
2023-12-06 11:07:22,51.892644,7.670637,4,8995.3,472.3,103.0
2023-12-06 11:07:26,51.890667,7.684438,4,9016.3,472.5,103.1
2023-12-06 11:07:30,51.888682,7.698243,4,9038.2,472.7,103.1
2023-12-06 11:07:34,51.886689,7.712052,4,9060.8,473.0,103.2
2023-12-06 11:07:38,51.884691,7.725868,4,9083.7,473.3,103.2
2023-12-06 11:07:42,51.882687,7.739688,4,9106.6,473.5,103.2
2023-12-06 11:07:46,51.880681,7.753515,4,9129.3,473.8,103.2
2023-12-06 11:07:50,51.878671,7.767350,4,9151.4,474.1,103.2
2023-12-06 11:07:54,51.876660,7.781193,4,9172.9,474.4,103.2
