time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:19:35,50.666244,6.170337,0,7611.8,,
2023-01-07 16:19:39,50.672322,6.178672,4,7593.0,435.2,41.0
2023-01-07 16:19:43,50.678417,6.186972,4,7569.2,435.0,40.8
2023-01-07 16:19:47,50.684522,6.195249,4,7541.1,434.9,40.7
2023-01-07 16:19:51,50.690630,6.203514,4,7509.7,434.8,40.6
2023-01-07 16:19:55,50.696734,6.211777,4,7476.0,434.5,40.6
2023-01-07 16:19:59,50.702825,6.220050,4,7440.7,434.2,40.7
2023-01-07 16:20:03,50.708897,6.228341,4,7404.9,433.8,40.8
2023-01-07 16:20:07,50.714946,6.236649,4,7368.7,433.2,41.0
2023-01-07 16:20:11,50.720971,6.244961,4,7332.4,432.3,41.1
2023-01-07 16:20:15,50.726968,6.253263,4,7295.7,430.9,41.2
2023-01-07 16:20:19,50.732939,6.261545,4,7258.8,429.3,41.3
2023-01-07 16:20:23,50.738880,6.269795,4,7221.6,427.4,41.3
2023-01-07 16:20:27,50.744792,6.278001,4,7184.1,425.2,41.3
2023-01-07 16:20:31,50.750672,6.286149,4,7146.3,422.6,41.2
2023-01-07 16:20:35,50.756523,6.294236,4,7108.2,420.0,41.2
2023-01-07 16:20:39,50.762349,6.302279,4,7069.9,418.0,41.1
2023-01-07 16:20:43,50.768155,6.310282,4,7031.4,416.2,41.1
2023-01-07 16:20:47,50.773948,6.318262,4,6992.7,415.2,41.1
2023-01-07 16:20:51,50.779732,6.326228,4,6953.9,414.5,41.0
2023-01-07 16:20:55,50.785514,6.334193,4,6915.1,414.3,41.1
2023-01-07 16:20:59,50.791297,6.342166,4,6876.3,414.6,41.1
2023-01-07 16:21:03,50.797086,6.350156,4,6837.2,415.1,41.1
2023-01-07 16:21:07,50.802878,6.358157,4,6797.5,415.5,41.1
2023-01-07 16:21:11,50.808669,6.366158,4,6756.4,415.4,41.1
2023-01-07 16:21:15,50.814455,6.374155,4,6713.3,415.1,41.1
2023-01-07 16:21:19,50.820234,6.382139,4,6667.6,414.5,41.1
2023-01-07 16:21:23,50.826002,6.390101,4,6618.7,413.5,41.1
2023-01-07 16:21:27,50.831755,6.398033,4,6565.8,412.2,41.0
2023-01-07 16:21:31,50.837490,6.405933,4,6508.8,410.7,41.0
2023-01-07 16:21:35,50.843205,6.413796,4,6448.1,409.1,41.0
2023-01-07 16:21:39,50.848900,6.421627,4,6384.8,407.6,41.0
2023-01-07 16:21:43,50.854574,6.429431,4,6319.9,406.1,41.0
2023-01-07 16:21:47,50.860227,6.437208,4,6254.2,404.5,41.0
2023-01-07 16:21:51,50.865856,6.444962,4,6188.7,403.1,41.0
2023-01-07 16:21:55,50.871463,6.452694,4,6124.4,401.6,41.0
2023-01-07 16:21:59,50.877043,6.460407,4,6062.1,400.1,41.1
2023-01-07 16:22:03,50.882601,6.468101,4,6001.8,398.8,41.1
2023-01-07 16:22:07,50.888138,6.475777,4,5942.8,397.5,41.2
2023-01-07 16:22:11,50.893654,6.483431,4,5884.5,396.1,41.2
2023-01-07 16:22:15,50.899153,6.491064,4,5826.4,394.9,41.2
2023-01-07 16:22:19,50.904636,6.498674,4,5767.9,393.8,41.2
2023-01-07 16:22:23,50.910105,6.506259,4,5708.3,392.6,41.2
2023-01-07 16:22:27,50.915561,6.513819,4,5647.3,391.4,41.1
2023-01-07 16:22:31,50.921007,6.521359,4,5584.7,390.6,41.1
2023-01-07 16:22:35,50.926442,6.528879,4,5521.3,389.7,41.1
2023-01-07 16:22:39,50.931864,6.536388,4,5457.5,388.9,41.1
2023-01-07 16:22:43,50.937274,6.543890,4,5394.2,388.2,41.1
2023-01-07 16:22:47,50.942672,6.551390,4,5331.7,387.7,41.2
2023-01-07 16:22:51,50.948060,6.558893,4,5270.9,387.3,41.3
2023-01-07 16:22:55,50.953434,6.566405,4,5212.3,386.9,41.4
2023-01-07 16:22:59,50.958796,6.573929,4,5155.9,386.7,41.5
2023-01-07 16:23:03,50.964141,6.581463,4,5100.9,386.2,41.6
2023-01-07 16:23:07,50.969468,6.589003,4,5046.3,385.7,41.7
2023-01-07 16:23:11,50.974775,6.596551,4,4991.3,384.9,41.8
2023-01-07 16:23:15,50.980060,6.604104,4,4934.9,384.2,42.0
2023-01-07 16:23:19,50.985317,6.611660,4,4876.2,383.1,42.1
2023-01-07 16:23:23,50.990547,6.619218,4,4814.4,382.1,42.3
2023-01-07 16:23:27,50.995751,6.626778,4,4749.1,381.0,42.4
2023-01-07 16:23:31,51.000928,6.634329,4,4681.7,379.8,42.5
2023-01-07 16:23:35,51.006084,6.641869,4,4613.7,378.6,42.6
2023-01-07 16:23:39,51.011221,6.649391,4,4546.7,377.4,42.7
2023-01-07 16:23:43,51.016344,6.656890,4,4482.2,376.4,42.6
2023-01-07 16:23:47,51.021458,6.664360,4,4421.7,375.3,42.6
2023-01-07 16:23:51,51.026565,6.671796,4,4366.8,374.2,42.5
2023-01-07 16:23:55,51.031667,6.679189,4,4318.3,373.0,42.3
2023-01-07 16:23:59,51.036761,6.686540,4,4275.0,371.7,42.2
2023-01-07 16:24:03,51.041841,6.693842,4,4234.9,370.0,42.1
2023-01-07 16:24:07,51.046906,6.701094,4,4196.2,368.2,42.0
2023-01-07 16:24:11,51.051945,6.708290,4,4157.0,365.9,41.9
2023-01-07 16:24:15,51.056959,6.715429,4,4115.3,363.6,41.8
2023-01-07 16:24:19,51.061938,6.722506,4,4069.3,360.8,41.8
2023-01-07 16:24:23,51.066881,6.729519,4,4017.4,357.8,41.7
2023-01-07 16:24:27,51.071793,6.736480,4,3959.9,355.4,41.7
2023-01-07 16:24:31,51.076678,6.743407,4,3898.3,353.6,41.7
2023-01-07 16:24:35,51.081550,6.750322,4,3834.1,352.7,41.7
2023-01-07 16:24:39,51.086413,6.757242,4,3768.7,352.5,41.8
2023-01-07 16:24:43,51.091279,6.764186,4,3703.6,353.1,41.9
2023-01-07 16:24:47,51.096153,6.771174,4,3640.3,354.4,42.0
2023-01-07 16:24:51,51.101044,6.778222,4,3580.2,356.5,42.1
2023-01-07 16:24:55,51.105950,6.785327,4,3523.9,358.3,42.3
2023-01-07 16:24:59,51.110856,6.792460,4,3471.2,359.0,42.4
2023-01-07 16:25:03,51.115750,6.799600,4,3422.0,358.6,42.5
2023-01-07 16:25:07,51.120618,6.806718,4,3376.0,357.1,42.5
2023-01-07 16:25:11,51.125446,6.813787,4,3333.0,354.3,42.6
2023-01-07 16:25:15,51.130222,6.820780,4,3293.0,350.5,42.6
2023-01-07 16:25:19,51.134932,6.827674,4,3255.6,345.6,42.6
2023-01-07 16:25:23,51.139572,6.834458,4,3220.3,340.3,42.5
2023-01-07 16:25:27,51.144151,6.841150,4,3185.8,335.7,42.5
2023-01-07 16:25:31,51.148683,6.847766,4,3151.1,332.1,42.5
2023-01-07 16:25:35,51.153182,6.854329,4,3114.7,329.5,42.5
2023-01-07 16:25:39,51.157655,6.860854,4,3075.5,327.6,42.4
2023-01-07 16:25:43,51.162116,6.867361,4,3032.3,326.7,42.5
2023-01-07 16:25:47,51.166576,6.873869,4,2983.8,326.6,42.5
2023-01-07 16:25:51,51.171045,6.880390,4,2929.4,327.3,42.5
