time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:34:03,51.949483,6.796028,0,11277.6,,
2023-01-06 23:34:07,51.948575,6.809616,4,11277.6,455.2,96.2
2023-01-06 23:34:11,51.947661,6.823212,4,11277.6,455.5,96.2
2023-01-06 23:34:15,51.946742,6.836813,4,11277.6,455.7,96.2
2023-01-06 23:34:19,51.945815,6.850416,4,11277.6,455.9,96.3
2023-01-06 23:34:23,51.944880,6.864024,4,11277.6,456.1,96.4
2023-01-06 23:34:27,51.943935,6.877633,4,11277.6,456.2,96.4
2023-01-06 23:34:31,51.942982,6.891247,4,11277.6,456.4,96.5
2023-01-06 23:34:35,51.942020,6.904864,4,11277.6,456.6,96.5
2023-01-06 23:34:39,51.941052,6.918484,4,11277.6,456.7,96.6
2023-01-06 23:34:43,51.940073,6.932107,4,11277.6,456.9,96.6
2023-01-06 23:34:47,51.939086,6.945734,4,11277.6,457.1,96.7
2023-01-06 23:34:51,51.938092,6.959363,4,11277.6,457.2,96.7
2023-01-06 23:34:55,51.937091,6.972997,4,11277.6,457.4,96.8
2023-01-06 23:34:59,51.936085,6.986634,4,11277.6,457.6,96.8
2023-01-06 23:35:03,51.935071,7.000276,4,11277.6,457.8,96.9
2023-01-06 23:35:07,51.934052,7.013922,4,11277.6,457.9,96.9
2023-01-06 23:35:11,51.933030,7.027571,4,11277.6,458.1,96.9
2023-01-06 23:35:15,51.932004,7.041226,4,11277.6,458.3,96.9
2023-01-06 23:35:19,51.930975,7.054883,4,11277.6,458.4,97.0
2023-01-06 23:35:23,51.929942,7.068547,4,11277.6,458.7,97.0
2023-01-06 23:35:27,51.928908,7.082214,4,11277.6,458.8,97.0
2023-01-06 23:35:31,51.927870,7.095887,4,11277.6,459.0,97.0
2023-01-06 23:35:35,51.926829,7.109567,4,11277.6,459.3,97.0
2023-01-06 23:35:39,51.925787,7.123251,4,11277.6,459.4,97.0
2023-01-06 23:35:43,51.924743,7.136941,4,11277.6,459.7,97.0
2023-01-06 23:35:47,51.923696,7.150636,4,11277.6,459.9,97.1
2023-01-06 23:35:51,51.922646,7.164337,4,11277.6,460.1,97.1
2023-01-06 23:35:55,51.921598,7.178041,4,11277.6,460.2,97.1
2023-01-06 23:35:59,51.920548,7.191747,4,11277.6,460.3,97.1
2023-01-06 23:36:03,51.919499,7.205456,4,11277.6,460.4,97.1
2023-01-06 23:36:07,51.918452,7.219165,4,11277.6,460.4,97.1
2023-01-06 23:36:11,51.917404,7.232873,4,11277.6,460.4,97.1
2023-01-06 23:36:15,51.916360,7.246582,4,11277.6,460.4,97.0
2023-01-06 23:36:19,51.915315,7.260287,4,11277.6,460.3,97.0
2023-01-06 23:36:23,51.914273,7.273991,4,11277.6,460.2,97.0
2023-01-06 23:36:27,51.913233,7.287693,4,11277.6,460.2,97.0
2023-01-06 23:36:31,51.912190,7.301391,4,11277.7,460.1,97.0
2023-01-06 23:36:35,51.911148,7.315084,4,11277.7,459.9,97.0
2023-01-06 23:36:39,51.910104,7.328772,4,11277.7,459.8,97.0
2023-01-06 23:36:43,51.909060,7.342455,4,11277.6,459.6,97.0
2023-01-06 23:36:47,51.908013,7.356132,4,11277.6,459.4,97.1
2023-01-06 23:36:51,51.906962,7.369803,4,11277.6,459.3,97.1
2023-01-06 23:36:55,51.905911,7.383468,4,11277.6,459.1,97.1
2023-01-06 23:36:59,51.904853,7.397121,4,11277.6,458.8,97.2
2023-01-06 23:37:03,51.903793,7.410769,4,11277.6,458.6,97.2
2023-01-06 23:37:07,51.902727,7.424406,4,11277.6,458.3,97.2
2023-01-06 23:37:11,51.901657,7.438034,4,11277.6,458.0,97.3
2023-01-06 23:37:15,51.900580,7.451649,4,11277.6,457.7,97.3
2023-01-06 23:37:19,51.899501,7.465254,4,11277.6,457.4,97.3
2023-01-06 23:37:23,51.898416,7.478848,4,11277.6,457.0,97.4
