time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:51:49,51.495349,9.252398,0,11582.2,,
2023-01-06 19:51:53,51.498114,9.242090,4,11582.1,377.6,293.3
2023-01-06 19:51:57,51.500875,9.231775,4,11582.1,377.7,293.3
2023-01-06 19:52:01,51.503629,9.221454,4,11582.0,377.7,293.2
2023-01-06 19:52:05,51.506380,9.211131,4,11582.0,377.7,293.2
2023-01-06 19:52:09,51.509126,9.200803,4,11582.0,377.7,293.1
2023-01-06 19:52:13,51.511869,9.190479,4,11582.1,377.5,293.1
2023-01-06 19:52:17,51.514610,9.180156,4,11582.2,377.4,293.1
2023-01-06 19:52:21,51.517350,9.169840,4,11582.5,377.1,293.1
2023-01-06 19:52:25,51.520087,9.159531,4,11582.8,376.9,293.1
2023-01-06 19:52:29,51.522823,9.149226,4,11583.2,376.7,293.1
2023-01-06 19:52:33,51.525559,9.138928,4,11583.6,376.4,293.1
2023-01-06 19:52:37,51.528296,9.128634,4,11583.9,376.4,293.1
2023-01-06 19:52:41,51.531031,9.118341,4,11584.2,376.3,293.1
2023-01-06 19:52:45,51.533770,9.108051,4,11584.4,376.2,293.2
2023-01-06 19:52:49,51.536509,9.097760,4,11584.4,376.2,293.2
2023-01-06 19:52:53,51.539250,9.087468,4,11584.2,376.3,293.2
2023-01-06 19:52:57,51.541992,9.077176,4,11583.9,376.3,293.2
2023-01-06 19:53:01,51.544734,9.066882,4,11583.4,376.4,293.2
2023-01-06 19:53:05,51.547475,9.056587,4,11582.9,376.3,293.2
2023-01-06 19:53:09,51.550213,9.046292,4,11582.4,376.3,293.2
2023-01-06 19:53:13,51.552947,9.035995,4,11582.0,376.2,293.1
2023-01-06 19:53:17,51.555674,9.025695,4,11581.7,376.1,293.1
2023-01-06 19:53:21,51.558396,9.015397,4,11581.6,375.9,293.0
2023-01-06 19:53:25,51.561109,9.005097,4,11581.6,375.8,293.0
2023-01-06 19:53:29,51.563820,8.994796,4,11581.9,375.7,292.9
2023-01-06 19:53:33,51.566526,8.984493,4,11582.2,375.7,292.9
2023-01-06 19:53:37,51.569231,8.974190,4,11582.5,375.7,292.9
2023-01-06 19:53:41,51.571937,8.963888,4,11582.7,375.7,292.9
2023-01-06 19:53:45,51.574645,8.953582,4,11582.9,375.8,292.9
2023-01-06 19:53:49,51.577356,8.943277,4,11583.0,375.8,292.9
2023-01-06 19:53:53,51.580071,8.932971,4,11582.8,375.9,293.0
2023-01-06 19:53:57,51.582788,8.922664,4,11582.6,376.0,293.0
2023-01-06 19:54:01,51.585509,8.912355,4,11582.4,376.1,293.0
2023-01-06 19:54:05,51.588227,8.902043,4,11582.1,376.1,293.0
2023-01-06 19:54:09,51.590943,8.891729,4,11581.8,376.1,293.0
2023-01-06 19:54:13,51.593657,8.881411,4,11581.7,376.1,292.9
2023-01-06 19:54:17,51.596366,8.871092,4,11581.7,376.1,292.9
2023-01-06 19:54:21,51.599069,8.860768,4,11581.8,376.0,292.9
2023-01-06 19:54:25,51.601768,8.850442,4,11582.1,376.0,292.8
2023-01-06 19:54:29,51.604462,8.840114,4,11582.5,375.9,292.8
2023-01-06 19:54:33,51.607154,8.829787,4,11583.0,375.9,292.8
2023-01-06 19:54:37,51.609842,8.819460,4,11583.5,375.8,292.7
2023-01-06 19:54:41,51.612530,8.809137,4,11584.0,375.7,292.8
2023-01-06 19:54:45,51.615216,8.798816,4,11584.4,375.5,292.7
2023-01-06 19:54:49,51.617902,8.788498,4,11584.8,375.4,292.8
2023-01-06 19:54:53,51.620589,8.778184,4,11585.1,375.3,292.8
2023-01-06 19:54:57,51.623275,8.767871,4,11585.3,375.2,292.8
2023-01-06 19:55:01,51.625963,8.757557,4,11585.4,375.2,292.8
2023-01-06 19:55:05,51.628651,8.747243,4,11585.4,375.2,292.8
2023-01-06 19:55:09,51.631340,8.736925,4,11585.3,375.4,292.8
2023-01-06 19:55:13,51.634031,8.726604,4,11585.1,375.5,292.8
2023-01-06 19:55:17,51.636723,8.716277,4,11584.8,375.7,292.8
2023-01-06 19:55:21,51.639416,8.705944,4,11584.4,375.8,292.8
2023-01-06 19:55:25,51.642111,8.695606,4,11584.0,376.0,292.8
2023-01-06 19:55:29,51.644808,8.685265,4,11583.5,376.2,292.8
2023-01-06 19:55:33,51.647505,8.674919,4,11583.0,376.2,292.8
2023-01-06 19:55:37,51.650203,8.664570,4,11582.5,376.4,292.8
2023-01-06 19:55:41,51.652901,8.654219,4,11582.1,376.4,292.8
2023-01-06 19:55:45,51.655600,8.643864,4,11581.8,376.5,292.8
2023-01-06 19:55:49,51.658298,8.633506,4,11581.6,376.6,292.8
2023-01-06 19:55:53,51.660998,8.623145,4,11581.4,376.7,292.8
2023-01-06 19:55:57,51.663701,8.612782,4,11581.4,376.8,292.8
2023-01-06 19:56:01,51.666405,8.602413,4,11581.4,377.0,292.8
2023-01-06 19:56:05,51.669113,8.592041,4,11581.6,377.2,292.8
2023-01-06 19:56:09,51.671827,8.581662,4,11581.8,377.4,292.9
2023-01-06 19:56:13,51.674543,8.571279,4,11582.1,377.6,292.9
2023-01-06 19:56:17,51.677265,8.560890,4,11582.5,377.9,292.9
2023-01-06 19:56:21,51.679988,8.550496,4,11582.9,378.1,292.9
2023-01-06 19:56:25,51.682712,8.540093,4,11583.4,378.3,292.9
2023-01-06 19:56:29,51.685429,8.529687,4,11583.9,378.3,292.8
2023-01-06 19:56:33,51.688143,8.519275,4,11584.4,378.4,292.8
2023-01-06 19:56:37,51.690845,8.508856,4,11584.9,378.3,292.7
