time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:44:38,50.474232,6.887557,0,11582.4,,
2023-12-07 05:44:42,50.477242,6.876301,4,11582.4,419.9,292.8
2023-12-07 05:44:46,50.480246,6.865051,4,11582.4,419.5,292.8
2023-12-07 05:44:50,50.483242,6.853801,4,11582.4,419.3,292.7
2023-12-07 05:44:54,50.486236,6.842554,4,11582.4,419.2,292.7
2023-12-07 05:44:58,50.489228,6.831310,4,11582.4,419.0,292.7
2023-12-07 05:45:02,50.492216,6.820070,4,11582.4,418.8,292.7
2023-12-07 05:45:06,50.495203,6.808831,4,11582.4,418.7,292.7
2023-12-07 05:45:10,50.498191,6.797596,4,11582.4,418.6,292.7
2023-12-07 05:45:14,50.501176,6.786363,4,11582.4,418.5,292.7
2023-12-07 05:45:18,50.504159,6.775129,4,11582.4,418.4,292.7
2023-12-07 05:45:22,50.507141,6.763897,4,11582.4,418.3,292.7
2023-12-07 05:45:26,50.510119,6.752666,4,11582.4,418.2,292.6
2023-12-07 05:45:30,50.513095,6.741433,4,11582.4,418.1,292.6
2023-12-07 05:45:34,50.516067,6.730197,4,11582.4,418.1,292.6
2023-12-07 05:45:38,50.519034,6.718960,4,11582.4,418.1,292.6
2023-12-07 05:45:42,50.522000,6.707722,4,11582.4,418.0,292.5
2023-12-07 05:45:46,50.524961,6.696481,4,11582.4,418.0,292.5
2023-12-07 05:45:50,50.527919,6.685239,4,11582.3,418.0,292.5
2023-12-07 05:45:54,50.530877,6.673997,4,11582.3,417.9,292.5
2023-12-07 05:45:58,50.533834,6.662753,4,11582.3,417.9,292.5
2023-12-07 05:46:02,50.536788,6.651507,4,11582.3,417.9,292.5
2023-12-07 05:46:06,50.539742,6.640262,4,11582.4,417.9,292.5
2023-12-07 05:46:10,50.542695,6.629016,4,11582.4,417.9,292.5
2023-12-07 05:46:14,50.545645,6.617771,4,11582.4,417.7,292.4
2023-12-07 05:46:18,50.548595,6.606529,4,11582.5,417.6,292.4
2023-12-07 05:46:22,50.551541,6.595288,4,11582.5,417.5,292.4
2023-12-07 05:46:26,50.554485,6.584050,4,11582.5,417.3,292.4
2023-12-07 05:46:30,50.557424,6.572817,4,11582.5,417.1,292.4
2023-12-07 05:46:34,50.560361,6.561589,4,11582.4,416.9,292.4
2023-12-07 05:46:38,50.563294,6.550366,4,11582.4,416.5,292.4
2023-12-07 05:46:42,50.566225,6.539150,4,11582.3,416.3,292.4
2023-12-07 05:46:46,50.569154,6.527943,4,11582.3,415.9,292.4
2023-12-07 05:46:50,50.572081,6.516745,4,11582.2,415.6,292.4
2023-12-07 05:46:54,50.575009,6.505559,4,11582.2,415.2,292.4
2023-12-07 05:46:58,50.577936,6.494383,4,11582.2,414.8,292.4
2023-12-07 05:47:02,50.580863,6.483222,4,11582.2,414.4,292.4
2023-12-07 05:47:06,50.583788,6.472071,4,11582.2,414.0,292.5
2023-12-07 05:47:10,50.586711,6.460934,4,11582.3,413.5,292.5
2023-12-07 05:47:14,50.589630,6.449808,4,11582.4,413.0,292.5
2023-12-07 05:47:18,50.592544,6.438692,4,11582.6,412.6,292.4
2023-12-07 05:47:22,50.595451,6.427587,4,11582.8,412.0,292.4
2023-12-07 05:47:26,50.598349,6.416492,4,11583.1,411.5,292.4
2023-12-07 05:47:30,50.601239,6.405406,4,11583.4,411.0,292.3
2023-12-07 05:47:34,50.604119,6.394327,4,11583.8,410.6,292.3
2023-12-07 05:47:38,50.606992,6.383255,4,11584.1,410.2,292.2
2023-12-07 05:47:42,50.609861,6.372187,4,11584.4,410.0,292.2
2023-12-07 05:47:46,50.612727,6.361122,4,11584.6,409.8,292.2
2023-12-07 05:47:50,50.615591,6.350057,4,11584.8,409.7,292.2
2023-12-07 05:47:54,50.618455,6.338994,4,11584.7,409.7,292.2
2023-12-07 05:47:58,50.621323,6.327928,4,11584.6,409.8,292.2
2023-12-07 05:48:02,50.624193,6.316859,4,11584.2,409.9,292.2
2023-12-07 05:48:06,50.627065,6.305788,4,11583.8,410.0,292.2
2023-12-07 05:48:10,50.629939,6.294714,4,11583.3,410.1,292.3
2023-12-07 05:48:14,50.632814,6.283639,4,11582.8,410.2,292.3
2023-12-07 05:48:18,50.635692,6.272563,4,11582.3,410.2,292.3
2023-12-07 05:48:22,50.638571,6.261485,4,11581.9,410.3,292.3
2023-12-07 05:48:26,50.641451,6.250407,4,11581.7,410.3,292.3
2023-12-07 05:48:30,50.644332,6.239327,4,11581.7,410.3,292.3
2023-12-07 05:48:34,50.647212,6.228248,4,11581.8,410.3,292.3
2023-12-07 05:48:38,50.650092,6.217166,4,11581.9,410.4,292.3
2023-12-07 05:48:42,50.652972,6.206084,4,11582.2,410.3,292.3
2023-12-07 05:48:46,50.655850,6.195000,4,11582.4,410.3,292.3
2023-12-07 05:48:50,50.658726,6.183916,4,11582.6,410.3,292.3
2023-12-07 05:48:54,50.661599,6.172830,4,11582.8,410.3,292.2
