time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:59:45,52.510436,8.688707,0,11582.4,,
2023-01-04 11:59:49,52.509588,8.677201,4,11582.4,381.2,263.1
2023-01-04 11:59:53,52.508734,8.665698,4,11582.4,381.1,263.0
2023-01-04 11:59:57,52.507872,8.654202,4,11582.3,381.0,263.0
2023-01-04 12:00:01,52.506998,8.642711,4,11582.3,380.9,262.9
2023-01-04 12:00:05,52.506116,8.631223,4,11582.3,380.8,262.8
2023-01-04 12:00:09,52.505225,8.619736,4,11582.3,380.9,262.7
2023-01-04 12:00:13,52.504329,8.608249,4,11582.4,380.9,262.7
2023-01-04 12:00:17,52.503430,8.596760,4,11582.4,381.0,262.7
2023-01-04 12:00:21,52.502529,8.585265,4,11582.4,381.2,262.7
2023-01-04 12:00:25,52.501632,8.573766,4,11582.5,381.3,262.7
2023-01-04 12:00:29,52.500736,8.562258,4,11582.5,381.6,262.7
2023-01-04 12:00:33,52.499847,8.550744,4,11582.5,381.8,262.8
2023-01-04 12:00:37,52.498963,8.539228,4,11582.5,381.8,262.8
2023-01-04 12:00:41,52.498081,8.527716,4,11582.5,381.7,262.8
2023-01-04 12:00:45,52.497203,8.516215,4,11582.4,381.3,262.9
2023-01-04 12:00:49,52.496328,8.504728,4,11582.4,380.9,262.9
2023-01-04 12:00:53,52.495453,8.493264,4,11582.4,380.1,262.9
2023-01-04 12:00:57,52.494580,8.481830,4,11582.4,379.1,262.9
2023-01-04 12:01:01,52.493707,8.470426,4,11582.4,378.1,262.8
2023-01-04 12:01:05,52.492832,8.459053,4,11582.4,377.2,262.8
2023-01-04 12:05:37,52.431224,7.686416,272,11582.4,377.3,262.9
2023-01-04 12:05:41,52.430285,7.674972,4,11582.4,380.4,262.3
2023-01-04 12:05:45,52.429355,7.663542,4,11582.4,379.9,262.4
2023-01-04 12:05:49,52.428428,7.652124,4,11582.4,379.5,262.4
2023-01-04 12:05:53,52.427501,7.640714,4,11582.4,379.3,262.4
2023-01-04 12:05:57,52.426566,7.629310,4,11582.4,379.1,262.3
2023-01-04 12:06:01,52.425622,7.617912,4,11582.4,379.0,262.3
2023-01-04 12:06:05,52.424664,7.606514,4,11582.4,379.1,262.2
2023-01-04 12:06:09,52.423696,7.595119,4,11582.4,379.1,262.1
