time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:46:57,50.606317,7.139770,0,8135.7,,
2023-01-03 12:47:01,50.610602,7.130740,4,8165.1,386.7,306.8
2023-01-03 12:47:05,50.614858,7.121666,4,8193.5,386.9,306.5
2023-01-03 12:47:09,50.619074,7.112521,4,8220.9,387.6,306.0
2023-01-03 12:47:13,50.623239,7.103277,4,8247.3,388.7,305.4
2023-01-03 12:47:17,50.627336,7.093907,4,8272.6,390.1,304.6
2023-01-03 12:47:21,50.631362,7.084394,4,8297.1,392.0,303.7
2023-01-03 12:47:25,50.635348,7.074784,4,8320.7,393.6,303.2
2023-01-03 12:47:29,50.639333,7.065132,4,8343.9,394.7,303.1
2023-01-03 12:47:33,50.643365,7.055505,4,8367.0,395.3,303.4
2023-01-03 12:47:37,50.647484,7.045961,4,8390.2,395.6,304.2
2023-01-03 12:47:41,50.651734,7.036563,4,8413.7,395.5,305.5
2023-01-03 12:47:45,50.656158,7.027375,4,8438.0,395.3,307.2
2023-01-03 12:47:49,50.660799,7.018452,4,8463.2,395.3,309.4
2023-01-03 12:47:53,50.665671,7.009824,4,8489.5,395.8,311.7
2023-01-03 12:47:57,50.670753,7.001470,4,8516.6,396.6,313.8
2023-01-03 12:48:01,50.676015,6.993360,4,8544.2,397.5,315.7
2023-01-03 12:48:05,50.681430,6.985469,4,8572.2,398.3,317.3
2023-01-03 12:48:09,50.686974,6.977766,4,8600.3,399.1,318.6
2023-01-03 12:48:13,50.692616,6.970227,4,8628.1,399.5,319.8
2023-01-03 12:48:17,50.698330,6.962823,4,8655.5,399.4,320.6
2023-01-03 12:48:21,50.704090,6.955527,4,8682.3,399.1,321.3
2023-01-03 12:48:25,50.709877,6.948307,4,8708.3,398.5,321.7
2023-01-03 12:48:29,50.715680,6.941132,4,8733.8,398.3,321.9
2023-01-03 12:48:33,50.721484,6.933968,4,8758.7,398.0,322.0
2023-01-03 12:48:37,50.727279,6.926784,4,8783.2,398.1,321.9
2023-01-03 12:48:41,50.733049,6.919548,4,8807.3,398.1,321.6
2023-01-03 12:48:45,50.738782,6.912225,4,8831.1,398.4,321.1
2023-01-03 12:48:49,50.744464,6.904786,4,8854.7,398.7,320.4
2023-01-03 12:48:53,50.750089,6.897212,4,8878.2,399.3,319.6
2023-01-03 12:48:57,50.755670,6.889527,4,8901.5,400.0,318.9
2023-01-03 12:49:01,50.761217,6.881753,4,8924.8,400.6,318.4
2023-01-03 12:49:05,50.766743,6.873921,4,8947.9,401.0,318.1
2023-01-03 12:49:09,50.772260,6.866056,4,8971.0,401.4,318.0
2023-01-03 12:49:13,50.777782,6.858183,4,8994.0,401.8,318.0
2023-01-03 12:49:17,50.783321,6.850331,4,9016.9,401.9,318.1
2023-01-03 12:49:21,50.788890,6.842523,4,9039.8,402.1,318.4
2023-01-03 12:49:25,50.794491,6.834766,4,9062.6,402.2,318.8
2023-01-03 12:49:29,50.800121,6.827055,4,9085.2,402.4,319.1
2023-01-03 12:49:33,50.805782,6.819382,4,9107.3,402.8,319.4
2023-01-03 12:49:37,50.811467,6.811739,4,9129.1,403.1,319.7
2023-01-03 12:49:41,50.817174,6.804119,4,9150.2,403.5,319.9
2023-01-03 12:49:45,50.822903,6.796517,4,9170.6,404.0,320.0
2023-01-03 12:49:49,50.828649,6.788921,4,9190.2,404.5,320.1
2023-01-03 12:49:53,50.834409,6.781330,4,9208.8,405.0,320.2
2023-01-03 12:49:57,50.840185,6.773739,4,9227.0,405.6,320.3
2023-01-03 12:50:01,50.845968,6.766148,4,9244.9,405.9,320.4
2023-01-03 12:50:05,50.851763,6.758555,4,9263.0,406.4,320.4
2023-01-03 12:50:09,50.857562,6.750959,4,9281.7,406.7,320.4
2023-01-03 12:50:13,50.863367,6.743360,4,9301.3,406.9,320.4
2023-01-03 12:50:17,50.869176,6.735758,4,9322.2,407.1,320.4
2023-01-03 12:50:21,50.874984,6.728149,4,9344.7,407.2,320.4
2023-01-03 12:50:25,50.880789,6.720533,4,9369.0,407.2,320.4
2023-01-03 12:50:29,50.886594,6.712917,4,9394.8,407.2,320.4
2023-01-03 12:50:33,50.892398,6.705298,4,9421.8,407.2,320.4
2023-01-03 12:50:37,50.898199,6.697679,4,9449.8,407.1,320.4
2023-01-03 12:50:41,50.903999,6.690065,4,9478.6,406.9,320.4
2023-01-03 12:50:45,50.909794,6.682456,4,9507.8,406.6,320.4
2023-01-03 12:50:49,50.915588,6.674855,4,9537.3,406.3,320.4
2023-01-03 12:50:53,50.921377,6.667262,4,9566.7,405.9,320.4
2023-01-03 12:50:57,50.927165,6.659683,4,9595.8,405.5,320.5
2023-01-03 12:51:01,50.932946,6.652117,4,9624.4,405.0,320.5
2023-01-03 12:51:05,50.938724,6.644568,4,9652.2,404.4,320.5
2023-01-03 12:51:09,50.944496,6.637038,4,9679.0,403.8,320.6
2023-01-03 12:51:12,50.949067,6.631085,3,9699.3,426.0,320.6
