time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:46:00,52.372548,9.090423,0,3754.8,,
2023-12-10 06:46:04,52.370682,9.081618,4,3780.3,307.5,250.9
2023-12-10 06:46:08,52.368806,9.072736,4,3807.3,310.1,250.9
2023-12-10 06:46:12,52.366921,9.063801,4,3835.7,311.9,250.9
2023-12-10 06:46:16,52.365028,9.054837,4,3865.5,313.0,250.9
2023-12-10 06:46:20,52.363134,9.045866,4,3896.4,313.2,250.9
2023-12-10 06:46:24,52.361240,9.036915,4,3928.5,312.6,250.9
2023-12-10 06:46:28,52.359347,9.027981,4,3961.6,312.1,250.9
2023-12-10 06:46:32,52.357454,9.019058,4,3995.6,311.7,250.8
2023-12-10 06:46:36,52.355561,9.010136,4,4030.3,311.7,250.9
2023-12-10 06:46:40,52.353670,9.001205,4,4065.7,311.9,250.9
2023-12-10 06:46:44,52.351777,8.992252,4,4101.6,312.7,250.9
2023-12-10 06:46:48,52.349886,8.983272,4,4138.0,313.5,251.0
2023-12-10 06:46:52,52.347994,8.974252,4,4174.7,314.8,251.1
2023-12-10 06:46:56,52.346102,8.965191,4,4211.6,316.1,251.1
2023-12-10 06:47:00,52.344207,8.956098,4,4248.7,317.1,251.2
2023-12-10 06:47:04,52.342309,8.946983,4,4286.0,317.9,251.2
2023-12-10 06:47:08,52.340404,8.937853,4,4323.5,318.5,251.1
2023-12-10 06:47:12,52.338493,8.928719,4,4361.1,318.7,251.1
2023-12-10 06:47:16,52.336574,8.919587,4,4398.9,318.8,251.0
2023-12-10 06:47:20,52.334644,8.910466,4,4436.7,318.7,250.9
2023-12-10 06:47:24,52.332707,8.901365,4,4474.6,318.2,250.8
2023-12-10 06:47:28,52.330760,8.892271,4,4512.4,318.2,250.7
2023-12-10 06:47:32,52.328808,8.883179,4,4550.1,318.2,250.6
2023-12-10 06:47:36,52.326852,8.874078,4,4587.5,318.6,250.6
2023-12-10 06:47:40,52.324895,8.864962,4,4624.5,319.1,250.7
2023-12-10 06:47:44,52.322942,8.855821,4,4661.1,319.8,250.7
2023-12-10 06:47:48,52.320992,8.846647,4,4697.1,320.8,250.8
2023-12-10 06:47:52,52.319048,8.837434,4,4732.6,321.9,251.0
2023-12-10 06:47:56,52.317105,8.828187,4,4767.5,323.0,251.0
2023-12-10 06:48:00,52.315165,8.818907,4,4802.1,324.0,251.1
2023-12-10 06:48:04,52.313221,8.809601,4,4836.4,324.9,251.1
2023-12-10 06:48:08,52.311270,8.800269,4,4870.8,325.8,251.1
2023-12-10 06:48:12,52.309311,8.790920,4,4905.3,326.5,251.1
2023-12-10 06:48:16,52.307342,8.781554,4,4940.0,327.2,251.0
2023-12-10 06:48:20,52.305358,8.772180,4,4975.1,327.7,250.9
2023-12-10 06:48:24,52.303358,8.762790,4,5010.6,328.6,250.8
