time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:53:35,51.480139,9.203033,0,12192.2,,
2023-12-07 10:53:39,51.483276,9.191441,4,12192.3,425.3,293.5
2023-12-07 10:53:43,51.486413,9.179862,4,12192.4,424.9,293.5
2023-12-07 10:53:47,51.489545,9.168297,4,12192.3,424.4,293.5
2023-12-07 10:53:51,51.492675,9.156742,4,12192.2,424.0,293.5
2023-12-07 10:53:55,51.495804,9.145198,4,12192.1,423.6,293.5
2023-12-07 10:53:59,51.498930,9.133663,4,12192.0,423.2,293.5
2023-12-07 10:54:03,51.502054,9.122133,4,12191.8,423.0,293.5
2023-12-07 10:54:07,51.505178,9.110602,4,12191.6,423.0,293.5
2023-12-07 10:54:11,51.508303,9.099070,4,12191.4,423.0,293.5
2023-12-07 10:54:15,51.511429,9.087530,4,12191.1,423.3,293.5
2023-12-07 10:54:19,51.514560,9.075980,4,12190.8,423.7,293.5
2023-12-07 10:54:23,51.517694,9.064417,4,12190.4,424.1,293.5
2023-12-07 10:54:27,51.520833,9.052839,4,12190.0,424.6,293.5
2023-12-07 10:54:31,51.523974,9.041245,4,12189.6,425.2,293.5
2023-12-07 10:54:35,51.527117,9.029639,4,12189.1,425.5,293.5
2023-12-07 10:54:39,51.530261,9.018020,4,12188.7,425.9,293.5
2023-12-07 10:54:43,51.533408,9.006391,4,12188.3,426.3,293.5
2023-12-07 10:54:47,51.536552,8.994750,4,12187.9,426.6,293.5
2023-12-07 10:54:51,51.539696,8.983099,4,12187.6,426.8,293.5
2023-12-07 10:54:55,51.542837,8.971441,4,12187.4,427.0,293.4
2023-12-07 10:54:59,51.545977,8.959777,4,12187.3,427.1,293.4
2023-12-07 10:55:03,51.549113,8.948106,4,12187.3,427.2,293.4
2023-12-07 10:55:07,51.552246,8.936430,4,12187.4,427.3,293.3
2023-12-07 10:55:11,51.555376,8.924755,4,12187.6,427.2,293.3
2023-12-07 10:55:15,51.558501,8.913079,4,12188.0,427.1,293.3
2023-12-07 10:55:19,51.561621,8.901402,4,12188.5,427.0,293.3
2023-12-07 10:55:23,51.564739,8.889730,4,12189.1,426.8,293.3
2023-12-07 10:55:27,51.567853,8.878059,4,12189.8,426.6,293.2
2023-12-07 10:55:31,51.570965,8.866389,4,12190.5,426.5,293.2
2023-12-07 10:55:35,51.574077,8.854720,4,12191.2,426.5,293.2
2023-12-07 10:55:39,51.577191,8.843049,4,12191.8,426.6,293.2
2023-12-07 10:55:43,51.580308,8.831378,4,12192.2,426.5,293.3
2023-12-07 10:55:47,51.583429,8.819706,4,12192.5,426.7,293.3
2023-12-07 10:55:51,51.586556,8.808031,4,12192.4,426.9,293.3
2023-12-07 10:55:55,51.589686,8.796353,4,12192.2,427.0,293.3
2023-12-07 10:55:59,51.592819,8.784675,4,12191.9,427.0,293.4
2023-12-07 10:56:03,51.595953,8.772997,4,12191.4,427.0,293.4
2023-12-07 10:56:07,51.599086,8.761317,4,12190.9,427.0,293.4
2023-12-07 10:56:11,51.602217,8.749638,4,12190.4,426.9,293.3
2023-12-07 10:56:15,51.605343,8.737959,4,12190.0,426.8,293.3
2023-12-07 10:56:19,51.608465,8.726282,4,12189.8,426.7,293.3
2023-12-07 10:56:23,51.611580,8.714607,4,12189.6,426.4,293.3
2023-12-07 10:56:27,51.614690,8.702932,4,12189.6,426.3,293.2
2023-12-07 10:56:31,51.617794,8.691260,4,12189.6,426.0,293.2
2023-12-07 10:56:35,51.620891,8.679590,4,12189.7,425.8,293.1
2023-12-07 10:56:39,51.623983,8.667922,4,12189.8,425.6,293.1
2023-12-07 10:56:43,51.627067,8.656257,4,12189.9,425.3,293.1
