time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:37:33,50.544438,6.198071,0,11278.5,,
2023-01-03 19:37:37,50.543072,6.211915,4,11278.3,481.1,98.8
2023-01-03 19:37:41,50.541704,6.225755,4,11278.0,481.0,98.8
2023-01-03 19:37:45,50.540333,6.239588,4,11277.7,480.8,98.9
2023-01-03 19:37:49,50.538950,6.253409,4,11277.3,480.5,98.9
2023-01-03 19:37:53,50.537552,6.267214,4,11277.1,480.1,99.1
2023-01-03 19:37:57,50.536132,6.280998,4,11277.0,479.6,99.2
2023-01-03 19:38:01,50.534690,6.294760,4,11277.0,479.0,99.4
2023-01-03 19:38:05,50.533228,6.308507,4,11277.2,478.7,99.5
2023-01-03 19:38:09,50.531747,6.322241,4,11277.4,478.5,99.6
2023-01-03 19:38:13,50.530253,6.335967,4,11277.6,478.4,99.7
2023-01-03 19:38:17,50.528747,6.349694,4,11277.9,478.5,99.8
2023-01-03 19:38:21,50.527233,6.363424,4,11278.1,478.7,99.8
2023-01-03 19:38:25,50.525717,6.377165,4,11278.1,479.1,99.8
2023-01-03 19:38:29,50.524198,6.390919,4,11278.1,479.6,99.8
2023-01-03 19:38:33,50.522680,6.404690,4,11277.9,480.1,99.8
2023-01-03 19:38:37,50.521162,6.418473,4,11277.7,480.6,99.8
2023-01-03 19:38:41,50.519646,6.432267,4,11277.4,480.9,99.8
2023-01-03 19:38:45,50.518132,6.446072,4,11277.1,481.3,99.8
2023-01-03 19:38:49,50.516619,6.459882,4,11276.9,481.5,99.8
2023-01-03 19:38:53,50.515108,6.473698,4,11276.9,481.7,99.8
2023-01-03 19:38:57,50.513600,6.487517,4,11276.9,481.8,99.7
2023-01-03 19:39:01,50.512098,6.501338,4,11277.2,481.8,99.7
2023-01-03 19:39:05,50.510597,6.515159,4,11277.6,481.8,99.7
2023-01-03 19:39:09,50.509098,6.528977,4,11278.0,481.7,99.7
2023-01-03 19:39:13,50.507602,6.542790,4,11278.4,481.5,99.7
2023-01-03 19:39:17,50.506109,6.556600,4,11278.8,481.4,99.6
2023-01-03 19:39:21,50.504616,6.570401,4,11279.0,481.1,99.6
2023-01-03 19:39:25,50.503124,6.584194,4,11278.9,480.8,99.6
2023-01-03 19:39:29,50.501635,6.597976,4,11278.6,480.5,99.6
2023-01-03 19:39:33,50.500144,6.611747,4,11278.0,480.1,99.7
2023-01-03 19:39:37,50.498654,6.625511,4,11277.2,479.9,99.7
2023-01-03 19:39:41,50.497164,6.639267,4,11276.3,479.6,99.7
2023-01-03 19:39:45,50.495673,6.653018,4,11275.3,479.5,99.7
2023-01-03 19:39:49,50.494181,6.666766,4,11274.4,479.4,99.7
2023-01-03 19:39:53,50.492689,6.680512,4,11273.7,479.4,99.7
2023-01-03 19:39:57,50.491195,6.694258,4,11273.2,479.4,99.7
2023-01-03 19:40:01,50.489699,6.708006,4,11273.0,479.5,99.7
2023-01-03 19:40:05,50.488202,6.721755,4,11273.1,479.6,99.7
2023-01-03 19:40:09,50.486701,6.735511,4,11273.4,479.8,99.7
2023-01-03 19:40:13,50.485197,6.749271,4,11273.8,480.0,99.7
2023-01-03 19:40:17,50.483688,6.763034,4,11274.3,480.2,99.8
2023-01-03 19:40:33,50.477595,6.818170,16,11276.6,481.1,99.8
2023-01-03 19:40:37,50.476057,6.831975,4,11277.1,482.0,99.9
2023-01-03 19:40:41,50.474515,6.845789,4,11277.4,482.3,99.9
2023-01-03 19:40:45,50.472972,6.859612,4,11277.7,482.6,99.9
2023-01-03 19:40:49,50.471426,6.873445,4,11277.9,483.0,100.0
