time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:41:57,50.642426,6.198748,0,7928.3,,
2023-01-04 20:42:01,50.647461,6.211215,4,7917.2,506.5,57.5
2023-01-04 20:42:05,50.652657,6.223482,4,7896.6,505.4,56.3
2023-01-04 20:42:09,50.658053,6.235447,4,7864.1,503.1,54.6
2023-01-04 20:42:13,50.663692,6.247020,4,7817.8,500.0,52.4
2023-01-04 20:42:17,50.669577,6.258166,4,7758.2,496.8,50.2
2023-01-04 20:42:21,50.675692,6.268899,4,7687.7,494.3,48.0
2023-01-04 20:42:25,50.682022,6.279237,4,7608.8,492.2,46.0
2023-01-04 20:42:29,50.688550,6.289193,4,7524.1,490.5,44.0
2023-01-04 20:42:33,50.695258,6.298780,4,7435.8,489.0,42.2
2023-01-04 20:42:37,50.702130,6.308015,4,7346.6,487.6,40.4
2023-01-04 20:42:41,50.709149,6.316912,4,7258.8,486.4,38.7
2023-01-04 20:42:45,50.716295,6.325494,4,7174.4,485.1,37.3
2023-01-04 20:42:49,50.723542,6.333819,4,7093.3,484.2,36.0
2023-01-04 20:42:53,50.730857,6.341948,4,7015.1,483.2,35.1
2023-01-04 20:42:57,50.738209,6.349946,4,6939.3,482.4,34.5
2023-01-04 20:43:01,50.745570,6.357873,4,6865.6,481.3,34.3
2023-01-04 20:43:05,50.752906,6.365793,4,6793.6,480.1,34.3
2023-01-04 20:43:09,50.760190,6.373766,4,6722.8,478.8,34.7
2023-01-04 20:43:13,50.767390,6.381856,4,6652.9,477.3,35.4
2023-01-04 20:43:17,50.774500,6.390072,4,6583.5,475.9,36.2
2023-01-04 20:43:21,50.781537,6.398383,4,6514.8,474.6,36.7
2023-01-04 20:43:25,50.788514,6.406749,4,6446.5,473.1,37.2
2023-01-04 20:43:29,50.795449,6.415137,4,6378.7,471.7,37.4
2023-01-04 20:43:33,50.802358,6.423510,4,6311.4,470.3,37.4
2023-01-04 20:43:37,50.809257,6.431832,4,6244.5,468.8,37.3
2023-01-04 20:43:41,50.816161,6.440067,4,6177.9,467.2,37.0
2023-01-04 20:43:45,50.823084,6.448187,4,6111.7,465.6,36.5
2023-01-04 20:43:49,50.830022,6.456202,4,6045.6,464.1,36.1
2023-01-04 20:43:53,50.836967,6.464129,4,5979.7,462.6,35.8
2023-01-04 20:43:57,50.843909,6.471989,4,5913.6,461.1,35.6
2023-01-04 20:44:01,50.850841,6.479801,4,5847.3,459.7,35.4
2023-01-04 20:44:05,50.857753,6.487585,4,5780.7,458.3,35.4
2023-01-04 20:44:09,50.864638,6.495361,4,5713.7,456.9,35.5
2023-01-04 20:44:13,50.871487,6.503149,4,5646.0,455.5,35.7
2023-01-04 20:44:17,50.878296,6.510954,4,5577.8,454.1,35.9
2023-01-04 20:44:21,50.885073,6.518768,4,5509.2,452.9,36.0
2023-01-04 20:44:25,50.891825,6.526584,4,5440.6,451.7,36.1
2023-01-04 20:44:29,50.898556,6.534388,4,5372.1,450.6,36.2
2023-01-04 20:44:33,50.905274,6.542172,4,5304.0,449.6,36.2
2023-01-04 20:44:37,50.911984,6.549925,4,5236.6,448.6,36.1
2023-01-04 20:44:41,50.918694,6.557641,4,5170.0,447.9,35.9
2023-01-04 20:44:45,50.925409,6.565305,4,5104.6,447.0,35.7
2023-01-04 20:44:49,50.932138,6.572910,4,5040.6,446.4,35.5
2023-01-04 20:44:53,50.938884,6.580445,4,4978.2,445.8,35.1
2023-01-04 20:44:57,50.945656,6.587902,4,4917.6,445.4,34.8
2023-01-04 20:44:59,50.949749,6.592350,2,4882.2,536.1,34.4
2023-01-04 20:50:09,51.333194,7.127474,310,2345.0,355.4,41.0
2023-01-04 20:50:13,51.336668,7.135126,4,2321.6,319.3,54.0
2023-01-04 20:50:17,51.339946,7.142390,4,2302.6,302.5,54.2
2023-01-04 20:50:21,51.343076,7.149368,4,2286.7,290.0,54.3
2023-01-04 20:50:25,51.346099,7.156155,4,2272.7,281.4,54.5
2023-01-04 20:50:29,51.349060,7.162850,4,2259.5,276.9,54.7
2023-01-04 20:50:33,51.352004,7.169551,4,2245.7,276.5,54.9
2023-01-04 20:50:37,51.354972,7.176353,4,2230.2,280.0,55.0
2023-01-04 20:50:41,51.358007,7.183296,4,2212.1,286.0,55.0
2023-01-04 20:50:45,51.361134,7.190226,4,2191.8,288.5,54.1
2023-01-04 20:50:49,51.364378,7.196950,4,2169.7,286.7,52.3
2023-01-04 20:50:53,51.367763,7.203282,4,2146.6,281.2,49.4
2023-01-04 20:50:57,51.371312,7.209030,4,2123.0,272.7,45.3
2023-01-04 20:51:01,51.375050,7.214005,4,2099.4,262.6,39.7
2023-01-04 20:51:05,51.379001,7.218018,4,2076.4,252.8,32.4
2023-01-04 20:51:09,51.383186,7.220887,4,2054.5,246.0,23.2
2023-01-04 20:51:13,51.387552,7.222566,4,2033.8,242.6,13.5
2023-01-04 20:51:17,51.391980,7.223140,4,2013.7,240.0,4.6
2023-01-04 20:51:21,51.396350,7.222702,4,1993.6,236.6,356.4
2023-01-04 20:51:25,51.400538,7.221339,4,1973.0,231.0,348.5
2023-01-04 20:51:29,51.404423,7.219142,4,1951.4,222.6,340.6
2023-01-04 20:51:33,51.407883,7.216202,4,1928.2,211.6,332.1
2023-01-04 20:51:37,51.410797,7.212610,4,1902.8,198.6,322.4
2023-01-04 20:51:41,51.413073,7.208456,4,1874.9,186.4,311.3
2023-01-04 20:51:45,51.414765,7.203831,4,1845.1,180.7,300.4
2023-01-04 20:51:49,51.415960,7.198834,4,1814.0,180.4,291.0
2023-01-04 20:51:53,51.416746,7.193557,4,1782.5,182.8,283.4
2023-01-04 20:51:57,51.417210,7.188095,4,1751.1,185.8,277.8
2023-01-04 20:52:01,51.417442,7.182543,4,1720.7,187.5,273.8
2023-01-04 20:52:05,51.417529,7.176993,4,1692.0,187.1,271.4
2023-01-04 20:52:09,51.417557,7.171541,4,1665.7,183.7,270.5
2023-01-04 20:52:13,51.417580,7.166229,4,1642.0,179.0,270.4
2023-01-04 20:52:17,51.417601,7.161039,4,1620.5,174.9,270.4
2023-01-04 20:52:21,51.417623,7.155947,4,1600.6,171.6,270.4
2023-01-04 20:52:25,51.417647,7.150931,4,1581.8,169.0,270.4
2023-01-04 20:52:29,51.417673,7.145965,4,1563.5,167.4,270.5
2023-01-04 20:52:33,51.417706,7.141031,4,1545.4,166.3,270.6
2023-01-04 20:52:37,51.417745,7.136100,4,1526.7,166.2,270.7
2023-01-04 20:52:41,51.417794,7.131153,4,1507.1,166.7,270.9
2023-01-04 20:52:45,51.417853,7.126165,4,1486.0,168.1,271.1
2023-01-04 20:52:49,51.417923,7.121114,4,1462.9,170.3,271.3
2023-01-04 20:52:50,51.417945,7.119697,1,1456.1,191.0,271.4
