time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:33:38,50.712264,6.127932,0,5195.4,,
2023-01-07 20:33:42,50.717795,6.137742,4,5153.8,449.4,48.3
2023-01-07 20:33:46,50.723305,6.147528,4,5112.6,448.0,48.3
2023-01-07 20:33:50,50.728795,6.157279,4,5071.9,446.4,48.3
2023-01-07 20:33:54,50.734265,6.166989,4,5031.4,444.6,48.3
2023-01-07 20:33:58,50.739718,6.176644,4,4991.1,442.6,48.3
2023-01-07 20:34:02,50.745155,6.186238,4,4950.7,440.4,48.1
2023-01-07 20:34:06,50.750578,6.195762,4,4910.1,438.0,48.0
2023-01-07 20:34:10,50.755986,6.205203,4,4869.1,435.4,47.8
2023-01-07 20:34:14,50.761383,6.214557,4,4827.6,432.8,47.6
2023-01-07 20:34:18,50.766766,6.223841,4,4785.5,430.5,47.5
2023-01-07 20:34:22,50.772131,6.233080,4,4742.8,428.7,47.4
2023-01-07 20:34:26,50.777476,6.242298,4,4699.5,427.3,47.5
2023-01-07 20:34:30,50.782798,6.251523,4,4655.5,426.7,47.6
2023-01-07 20:34:34,50.788092,6.260780,4,4610.8,426.4,47.9
2023-01-07 20:34:38,50.793358,6.270095,4,4565.4,426.9,48.2
2023-01-07 20:34:42,50.798591,6.279491,4,4519.1,427.7,48.6
2023-01-07 20:34:46,50.803800,6.288955,4,4472.2,428.6,48.9
2023-01-07 20:34:50,50.808999,6.298458,4,4424.7,429.2,49.1
2023-01-07 20:34:54,50.814204,6.307960,4,4376.8,429.4,49.1
2023-01-07 20:34:58,50.819431,6.317427,4,4328.6,429.2,48.8
2023-01-07 20:35:02,50.824690,6.326823,4,4280.3,428.5,48.5
2023-01-07 20:35:06,50.830002,6.336113,4,4232.0,427.7,47.8
2023-01-07 20:35:10,50.835379,6.345265,4,4183.8,426.6,47.1
2023-01-07 20:35:14,50.840825,6.354262,4,4136.2,425.3,46.2
2023-01-07 20:35:18,50.846330,6.363116,4,4089.9,424.0,45.4
2023-01-07 20:35:22,50.851881,6.371839,4,4045.7,422.6,44.8
2023-01-07 20:35:26,50.857471,6.380445,4,4004.4,421.2,44.2
2023-01-07 20:35:30,50.863086,6.388945,4,3966.8,419.7,43.7
2023-01-07 20:35:34,50.868714,6.397352,4,3933.6,418.0,43.3
2023-01-07 20:35:38,50.874347,6.405678,4,3905.6,416.3,43.0
2023-01-07 20:35:42,50.879974,6.413936,4,3883.1,414.4,42.8
2023-01-07 20:35:46,50.885585,6.422127,4,3865.2,412.2,42.6
2023-01-07 20:35:50,50.891166,6.430253,4,3850.6,409.5,42.6
2023-01-07 20:35:54,50.896711,6.438318,4,3838.1,406.6,42.5
