time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:04:28,51.253397,6.694487,0,917.9,,
2023-12-06 06:04:32,51.251414,6.691096,4,955.7,157.0,226.9
2023-12-06 06:04:36,51.249379,6.687577,4,990.5,162.0,227.3
2023-12-06 06:04:40,51.247319,6.683848,4,1021.9,168.2,228.6
2023-12-06 06:04:44,51.245259,6.679826,4,1049.0,175.8,230.7
2023-12-06 06:04:48,51.243224,6.675428,4,1071.1,185.0,233.5
2023-12-06 06:04:52,51.241256,6.670611,4,1088.2,194.6,236.9
2023-12-06 06:04:56,51.239437,6.665455,4,1101.5,200.2,240.6
2023-12-06 06:05:00,51.237864,6.660056,4,1112.7,201.5,245.0
2023-12-06 06:05:04,51.236626,6.654513,4,1123.4,199.1,250.4
2023-12-06 06:05:08,51.235818,6.648924,4,1135.1,194.1,257.0
2023-12-06 06:05:12,51.235530,6.643384,4,1149.5,188.1,265.3
2023-12-06 06:05:16,51.235855,6.637995,4,1168.2,183.2,275.5
2023-12-06 06:05:20,51.236865,6.632836,4,1192.4,182.9,287.4
2023-12-06 06:05:24,51.238501,6.627912,4,1221.7,188.6,298.0
2023-12-06 06:05:28,51.240661,6.623196,4,1255.1,197.7,306.2
2023-12-06 06:05:32,51.243245,6.618662,4,1291.4,207.4,312.3
2023-12-06 06:05:36,51.246148,6.614283,4,1329.5,215.7,316.6
2023-12-06 06:05:40,51.249270,6.610036,4,1368.4,221.6,319.6
2023-12-06 06:05:44,51.252510,6.605892,4,1406.9,224.3,321.3
2023-12-06 06:05:48,51.255771,6.601827,4,1444.2,223.5,322.0
2023-12-06 06:05:52,51.259018,6.597815,4,1480.1,221.8,322.3
2023-12-06 06:05:56,51.262266,6.593834,4,1515.4,221.2,322.5
2023-12-06 06:06:00,51.265526,6.589859,4,1550.8,221.6,322.7
2023-12-06 06:06:04,51.268809,6.585865,4,1586.8,223.0,322.7
2023-12-06 06:06:08,51.272131,6.581831,4,1624.2,225.4,322.8
2023-12-06 06:06:12,51.275499,6.577731,4,1663.8,228.8,322.7
2023-12-06 06:06:16,51.278930,6.573541,4,1706.0,233.3,322.6
2023-12-06 06:06:20,51.282420,6.569257,4,1751.1,237.8,322.5
2023-12-06 06:06:24,51.285954,6.564891,4,1798.3,241.3,322.3
2023-12-06 06:06:28,51.289520,6.560458,4,1847.0,244.1,322.1
2023-12-06 06:06:32,51.293097,6.555972,4,1896.6,245.7,321.9
2023-12-06 06:06:36,51.296673,6.551450,4,1946.3,246.3,321.7
2023-12-06 06:06:40,51.300232,6.546903,4,1995.5,246.1,321.4
2023-12-06 06:06:44,51.303757,6.542349,4,2043.5,244.9,321.1
2023-12-06 06:06:48,51.307248,6.537795,4,2090.0,243.4,320.8
2023-12-06 06:06:52,51.310723,6.533240,4,2135.5,242.8,320.7
2023-12-06 06:06:56,51.314207,6.528681,4,2180.6,243.2,320.7
2023-12-06 06:07:00,51.317721,6.524117,4,2225.6,244.6,320.9
2023-12-06 06:07:04,51.321292,6.519542,4,2271.1,247.2,321.3
2023-12-06 06:07:08,51.324939,6.514957,4,2317.7,250.6,321.8
2023-12-06 06:07:12,51.328688,6.510359,4,2365.7,255.2,322.5
2023-12-06 06:07:16,51.332528,6.505723,4,2415.5,259.9,323.0
2023-12-06 06:07:20,51.336361,6.500972,4,2466.8,261.9,322.2
2023-12-06 06:07:24,51.340067,6.496017,4,2519.1,260.9,320.1
2023-12-06 06:07:28,51.343532,6.490771,4,2572.0,257.7,316.6
2023-12-06 06:07:32,51.346639,6.485142,4,2624.9,253.5,311.5
2023-12-06 06:07:36,51.349276,6.479047,4,2677.6,250.2,304.7
