time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:24:23,51.851754,9.345923,0,11277.6,,
2023-12-08 09:24:27,51.844692,9.345021,4,11277.6,382.8,184.5
2023-12-08 09:24:31,51.837634,9.344119,4,11277.6,382.6,184.5
2023-12-08 09:24:35,51.830580,9.343216,4,11277.6,382.3,184.5
2023-12-08 09:24:39,51.823530,9.342315,4,11277.6,382.1,184.5
2023-12-08 09:24:43,51.816482,9.341413,4,11277.6,382.1,184.5
2023-12-08 09:24:47,51.809435,9.340513,4,11277.6,382.0,184.5
2023-12-08 09:24:51,51.802389,9.339611,4,11277.6,381.9,184.5
2023-12-08 09:24:55,51.795344,9.338713,4,11277.6,381.9,184.5
2023-12-08 09:24:59,51.788295,9.337814,4,11277.6,382.1,184.5
2023-12-08 09:25:03,51.781247,9.336917,4,11277.6,382.0,184.5
2023-12-08 09:25:07,51.774197,9.336020,4,11277.6,382.1,184.5
2023-12-08 09:25:11,51.767145,9.335124,4,11277.7,382.2,184.5
2023-12-08 09:25:15,51.760092,9.334229,4,11277.7,382.3,184.5
2023-12-08 09:25:19,51.753039,9.333333,4,11277.7,382.3,184.5
2023-12-08 09:25:23,51.745982,9.332438,4,11277.7,382.5,184.5
2023-12-08 09:25:27,51.738924,9.331547,4,11277.6,382.6,184.5
2023-12-08 09:25:31,51.731863,9.330654,4,11277.6,382.7,184.5
2023-12-08 09:25:35,51.724799,9.329764,4,11277.6,382.9,184.5
2023-12-08 09:25:39,51.717730,9.328879,4,11277.5,383.1,184.4
2023-12-08 09:25:43,51.710655,9.327998,4,11277.5,383.4,184.4
2023-12-08 09:25:47,51.703574,9.327121,4,11277.5,383.8,184.4
2023-12-08 09:25:51,51.696485,9.326250,4,11277.5,384.2,184.4
2023-12-08 09:25:55,51.689388,9.325388,4,11277.5,384.6,184.3
2023-12-08 09:25:59,51.682283,9.324530,4,11277.6,385.0,184.3
2023-12-08 09:26:03,51.675168,9.323675,4,11277.6,385.5,184.3
2023-12-08 09:26:07,51.668048,9.322822,4,11277.7,385.8,184.3
2023-12-08 09:26:11,51.660921,9.321964,4,11277.7,386.2,184.3
2023-12-08 09:26:15,51.653787,9.321103,4,11277.7,386.5,184.3
2023-12-08 09:26:19,51.646649,9.320234,4,11277.7,386.8,184.3
2023-12-08 09:26:23,51.639504,9.319354,4,11277.7,387.2,184.4
2023-12-08 09:26:27,51.632357,9.318465,4,11277.6,387.4,184.4
2023-12-08 09:26:31,51.625202,9.317565,4,11277.5,387.8,184.5
2023-12-08 09:26:35,51.618043,9.316659,4,11277.4,388.0,184.5
2023-12-08 09:26:39,51.610879,9.315747,4,11277.3,388.4,184.5
2023-12-08 09:26:43,51.603707,9.314829,4,11277.3,388.8,184.5
2023-12-08 09:26:47,51.596529,9.313909,4,11277.3,389.1,184.6
2023-12-08 09:26:51,51.589342,9.312988,4,11277.4,389.6,184.6
2023-12-08 09:26:55,51.582149,9.312065,4,11277.5,389.9,184.6
2023-12-08 09:26:59,51.574951,9.311146,4,11277.7,390.2,184.5
2023-12-08 09:27:03,51.567746,9.310226,4,11277.9,390.5,184.5
2023-12-08 09:27:07,51.560539,9.309312,4,11278.0,390.7,184.5
2023-12-08 09:27:11,51.553328,9.308400,4,11278.1,390.8,184.5
2023-12-08 09:27:15,51.546118,9.307496,4,11278.2,390.8,184.5
2023-12-08 09:27:19,51.538907,9.306599,4,11278.0,390.8,184.4
2023-12-08 09:27:23,51.531697,9.305708,4,11277.8,390.7,184.4
2023-12-08 09:27:27,51.524490,9.304824,4,11277.4,390.6,184.4
2023-12-08 09:27:31,51.517286,9.303941,4,11277.1,390.4,184.4
2023-12-08 09:27:35,51.510085,9.303058,4,11276.8,390.2,184.4
