time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:28:33,50.553953,6.924151,0,11578.1,,
2023-12-08 08:28:37,50.555941,6.912873,4,11577.5,401.8,285.5
2023-12-08 08:28:41,50.557945,6.901597,4,11576.9,401.9,285.6
2023-12-08 08:28:45,50.559959,6.890322,4,11576.4,402.1,285.7
2023-12-08 08:28:49,50.561981,6.879047,4,11576.0,402.2,285.8
2023-12-08 08:28:53,50.564008,6.867774,4,11575.9,402.2,285.8
2023-12-08 08:28:57,50.566036,6.856500,4,11576.0,402.2,285.8
2023-12-08 08:29:01,50.568062,6.845226,4,11576.3,402.1,285.8
2023-12-08 08:29:05,50.570083,6.833953,4,11577.0,402.0,285.8
2023-12-08 08:29:09,50.572100,6.822679,4,11578.0,402.0,285.7
2023-12-08 08:29:13,50.574110,6.811405,4,11579.1,401.8,285.7
2023-12-08 08:29:17,50.576120,6.800132,4,11580.2,401.8,285.7
2023-12-08 08:29:21,50.578127,6.788861,4,11581.3,401.7,285.7
2023-12-08 08:29:25,50.580137,6.777592,4,11582.2,401.7,285.7
2023-12-08 08:29:29,50.582149,6.766325,4,11582.7,401.6,285.7
2023-12-08 08:29:33,50.584164,6.755060,4,11582.8,401.6,285.7
2023-12-08 08:29:37,50.586185,6.743798,4,11582.4,401.5,285.8
2023-12-08 08:29:41,50.588212,6.732540,4,11581.6,401.5,285.8
2023-12-08 08:29:45,50.590244,6.721281,4,11580.5,401.5,285.9
2023-12-08 08:29:49,50.592284,6.710026,4,11579.3,401.5,285.9
2023-12-08 08:29:53,50.594328,6.698772,4,11578.0,401.5,286.0
2023-12-08 08:29:57,50.596380,6.687518,4,11576.9,401.6,286.0
2023-12-08 08:30:01,50.598438,6.676264,4,11576.0,401.7,286.1
2023-12-08 08:30:05,50.600501,6.665011,4,11575.3,401.8,286.1
2023-12-08 08:30:09,50.602569,6.653753,4,11574.9,402.0,286.1
2023-12-08 08:30:13,50.604639,6.642492,4,11574.7,402.1,286.2
2023-12-08 08:30:17,50.606708,6.631223,4,11574.6,402.3,286.1
2023-12-08 08:30:21,50.608776,6.619946,4,11574.5,402.6,286.1
2023-12-08 08:30:25,50.610839,6.608657,4,11574.4,402.8,286.1
2023-12-08 08:30:29,50.612894,6.597357,4,11574.1,403.1,286.0
2023-12-08 08:30:33,50.614941,6.586039,4,11573.7,403.5,285.9
2023-12-08 08:30:37,50.616983,6.574710,4,11573.2,403.8,285.9
2023-12-08 08:30:41,50.619024,6.563365,4,11572.7,404.3,285.8
2023-12-08 08:30:45,50.621067,6.552009,4,11572.2,404.7,285.8
2023-12-08 08:30:49,50.623117,6.540643,4,11571.8,405.1,285.9
2023-12-08 08:30:53,50.625178,6.529267,4,11571.7,405.6,285.9
2023-12-08 08:30:57,50.627254,6.517885,4,11572.0,406.0,286.0
2023-12-08 08:31:01,50.629351,6.506496,4,11572.6,406.5,286.2
2023-12-08 08:31:05,50.631460,6.495099,4,11573.7,406.9,286.3
2023-12-08 08:31:09,50.633579,6.483693,4,11575.0,407.3,286.3
2023-12-08 08:31:13,50.635695,6.472274,4,11576.6,407.7,286.3
2023-12-08 08:31:17,50.637804,6.460841,4,11578.3,408.1,286.2
2023-12-08 08:31:21,50.639895,6.449391,4,11580.1,408.3,286.1
2023-12-08 08:31:25,50.641962,6.437923,4,11581.9,408.6,285.9
2023-12-08 08:31:29,50.643996,6.426431,4,11583.5,408.9,285.6
2023-12-08 08:31:33,50.646004,6.414922,4,11585.0,409.0,285.4
2023-12-08 08:31:37,50.648014,6.403400,4,11586.3,409.4,285.4
2023-12-08 08:31:41,50.650051,6.391876,4,11587.5,409.9,285.6
2023-12-08 08:31:45,50.652140,6.380352,4,11588.7,410.6,286.0
2023-12-08 08:31:49,50.654309,6.368840,4,11589.7,411.5,286.6
2023-12-08 08:31:53,50.656585,6.357343,4,11590.8,412.6,287.3
2023-12-08 08:31:57,50.658992,6.345872,4,11591.8,413.9,288.3
2023-12-08 08:32:01,50.661542,6.334431,4,11592.9,415.4,289.4
2023-12-08 08:32:05,50.664209,6.323016,4,11593.9,416.7,290.2
2023-12-08 08:32:09,50.666969,6.311627,4,11594.8,417.6,290.9
2023-12-08 08:32:13,50.669794,6.300264,4,11595.7,418.0,291.4
2023-12-08 08:32:17,50.672660,6.288924,4,11596.5,418.1,291.7
2023-12-08 08:32:21,50.675541,6.277605,4,11597.2,417.7,291.9
2023-12-08 08:32:25,50.678408,6.266308,4,11597.7,416.7,291.8
2023-12-08 08:32:29,50.681244,6.255026,4,11598.1,415.6,291.6
2023-12-08 08:32:33,50.684050,6.243761,4,11598.4,414.4,291.5
2023-12-08 08:32:37,50.686830,6.232502,4,11598.5,413.7,291.3
2023-12-08 08:32:41,50.689590,6.221251,4,11598.5,413.0,291.2
2023-12-08 08:32:45,50.692335,6.209999,4,11598.4,412.8,291.1
2023-12-08 08:32:49,50.695072,6.198744,4,11598.2,412.7,291.0
2023-12-08 08:32:53,50.697803,6.187482,4,11598.0,412.8,291.0
2023-12-08 08:32:57,50.700536,6.176207,4,11597.7,413.2,290.9
2023-12-08 08:33:01,50.703273,6.164922,4,11597.3,413.6,291.0
2023-12-08 08:33:05,50.706009,6.153631,4,11596.9,413.7,290.9
2023-12-08 08:33:09,50.708747,6.142335,4,11596.5,413.9,290.9
2023-12-08 08:33:13,50.711486,6.131041,4,11595.9,413.8,291.0
2023-12-08 08:33:17,50.714226,6.119749,4,11595.3,413.8,291.0
2023-12-08 08:33:29,50.722447,6.085930,12,11592.8,413.1,291.0
2023-12-08 08:33:33,50.725187,6.074675,4,11591.8,412.5,291.0
2023-12-08 08:33:37,50.727924,6.063425,4,11590.7,412.3,291.0
2023-12-08 08:33:41,50.730659,6.052179,4,11589.5,412.1,291.0
2023-12-08 08:33:45,50.733391,6.040933,4,11588.2,412.0,291.0
2023-12-08 08:33:49,50.736119,6.029685,4,11586.9,412.0,291.0
