time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:09:46,51.252383,6.692389,0,946.5,,
2023-12-07 07:09:50,51.250851,6.689456,4,1007.6,129.2,230.2
2023-12-07 07:09:54,51.249272,6.686433,4,1066.4,133.2,230.2
2023-12-07 07:09:58,51.247620,6.683221,4,1120.8,140.6,230.6
2023-12-07 07:10:02,51.245866,6.679730,4,1168.5,151.4,231.2
2023-12-07 07:10:06,51.243979,6.675862,4,1207.1,165.9,232.1
2023-12-07 07:10:10,51.241971,6.671565,4,1235.7,181.3,233.3
2023-12-07 07:10:14,51.239963,6.666899,4,1257.6,191.6,235.5
2023-12-07 07:10:18,51.238086,6.661935,4,1276.3,196.2,238.9
2023-12-07 07:10:22,51.236478,6.656750,4,1295.5,195.8,243.6
2023-12-07 07:10:26,51.235271,6.651417,4,1319.0,191.8,250.1
2023-12-07 07:10:30,51.234603,6.646013,4,1350.5,186.4,258.8
2023-12-07 07:10:34,51.234609,6.640612,4,1393.7,182.7,270.1
2023-12-07 07:10:38,51.235388,6.635284,4,1451.3,185.1,283.1
2023-12-07 07:10:42,51.236875,6.630080,4,1522.0,193.5,294.5
2023-12-07 07:10:46,51.238957,6.625042,4,1602.8,204.2,303.4
2023-12-07 07:10:50,51.241517,6.620217,4,1691.0,214.0,310.3
2023-12-07 07:10:54,51.244436,6.615647,4,1783.9,220.9,315.6
2023-12-07 07:10:58,51.247603,6.611378,4,1878.5,223.9,319.8
2023-12-07 07:11:02,51.250900,6.607452,4,1972.2,222.2,323.3
2023-12-07 07:11:06,51.254217,6.603904,4,2062.2,215.7,326.2
2023-12-07 07:11:10,51.257483,6.600647,4,2147.7,208.0,328.0
2023-12-07 07:11:14,51.260648,6.597534,4,2228.9,200.9,328.4
2023-12-07 07:11:18,51.263666,6.594418,4,2305.7,194.1,327.1
2023-12-07 07:11:22,51.266484,6.591148,4,2378.3,188.2,324.0
2023-12-07 07:11:26,51.269058,6.587580,4,2446.7,184.1,319.1
2023-12-07 07:11:30,51.271336,6.583562,4,2511.0,183.3,312.2
2023-12-07 07:11:34,51.273271,6.578955,4,2571.3,187.6,303.9
2023-12-07 07:11:38,51.274819,6.573755,4,2627.7,194.7,295.4
2023-12-07 07:11:42,51.275938,6.568086,4,2680.5,200.9,287.5
2023-12-07 07:11:46,51.276587,6.562071,4,2729.7,206.3,279.8
2023-12-07 07:11:50,51.276727,6.555840,4,2775.6,210.8,272.1
2023-12-07 07:11:54,51.276314,6.549519,4,2818.4,214.9,264.0
2023-12-07 07:11:58,51.275310,6.543233,4,2858.3,219.3,255.7
2023-12-07 07:12:02,51.273674,6.537110,4,2895.4,225.1,246.9
2023-12-07 07:12:06,51.271422,6.531204,4,2930.0,233.8,238.6
2023-12-07 07:12:10,51.268647,6.525456,4,2962.6,245.4,232.4
2023-12-07 07:12:14,51.265457,6.519806,4,2993.6,257.3,227.9
2023-12-07 07:12:18,51.261953,6.514183,4,3023.5,268.3,225.1
2023-12-07 07:12:22,51.258241,6.508525,4,3052.6,277.2,223.6
2023-12-07 07:12:26,51.254424,6.502766,4,3081.4,283.7,223.4
2023-12-07 07:12:30,51.250606,6.496839,4,3110.3,287.7,224.2
2023-12-07 07:12:34,51.246860,6.490705,4,3139.9,289.9,225.7
2023-12-07 07:12:38,51.243172,6.484381,4,3170.7,292.3,227.0
2023-12-07 07:12:42,51.239519,6.477900,4,3203.5,295.1,228.0
2023-12-07 07:12:46,51.235874,6.471289,4,3238.8,298.0,228.6
2023-12-07 07:12:50,51.232211,6.464584,4,3277.4,301.1,228.9
2023-12-07 07:12:54,51.228506,6.457814,4,3319.8,304.2,228.8
2023-12-07 07:12:58,51.224731,6.451010,4,3366.8,307.6,228.5
2023-12-07 07:13:02,51.220874,6.444190,4,3418.8,311.0,227.9
2023-12-07 07:13:06,51.216979,6.437329,4,3475.4,313.4,227.8
2023-12-07 07:13:10,51.213107,6.430380,4,3535.7,314.8,228.4
2023-12-07 07:13:14,51.209322,6.423301,4,3598.9,315.1,229.5
2023-12-07 07:13:18,51.205683,6.416044,4,3664.4,314.7,231.3
2023-12-07 07:13:22,51.202254,6.408568,4,3731.2,313.7,233.8
2023-12-07 07:13:26,51.199096,6.400829,4,3798.7,312.7,236.9
2023-12-07 07:13:30,51.196266,6.392789,4,3866.1,312.3,240.7
2023-12-07 07:13:34,51.193736,6.384471,4,3933.2,313.1,244.1
2023-12-07 07:13:38,51.191445,6.375932,4,4000.1,314.5,246.8
2023-12-07 07:13:42,51.189330,6.367230,4,4067.0,316.1,248.8
2023-12-07 07:13:46,51.187323,6.358424,4,4133.9,317.3,250.0
2023-12-07 07:13:50,51.185363,6.349570,4,4200.9,318.0,250.5
2023-12-07 07:13:54,51.183385,6.340726,4,4268.1,318.0,250.4
2023-12-07 07:13:58,51.181326,6.331948,4,4335.6,317.5,249.5
2023-12-07 07:14:02,51.179171,6.323253,4,4403.3,316.7,248.4
2023-12-07 07:14:06,51.176938,6.314620,4,4470.8,316.4,247.6
2023-12-07 07:14:10,51.174653,6.306025,4,4537.6,316.3,247.0
2023-12-07 07:14:14,51.172337,6.297451,4,4603.4,316.3,246.7
2023-12-07 07:14:18,51.170011,6.288872,4,4667.8,316.6,246.6
2023-12-07 07:14:22,51.167703,6.280272,4,4730.4,317.0,246.8
2023-12-07 07:14:26,51.165432,6.271624,4,4790.8,317.7,247.3
2023-12-07 07:14:30,51.163205,6.262919,4,4848.9,318.6,247.8
2023-12-07 07:14:34,51.161009,6.254159,4,4905.3,319.7,248.2
2023-12-07 07:14:38,51.158828,6.245346,4,4960.3,321.1,248.5
2023-12-07 07:14:42,51.156640,6.236483,4,5014.5,322.8,248.5
2023-12-07 07:14:46,51.154430,6.227575,4,5068.4,324.7,248.4
2023-12-07 07:14:50,51.152183,6.218623,4,5122.5,326.8,248.2
2023-12-07 07:14:54,51.149879,6.209634,4,5177.3,329.2,247.8
2023-12-07 07:14:58,51.147508,6.200608,4,5233.1,331.7,247.3
2023-12-07 07:15:02,51.145084,6.191548,4,5289.4,333.9,246.9
2023-12-07 07:15:06,51.142618,6.182461,4,5345.9,335.6,246.6
2023-12-07 07:15:10,51.140128,6.173346,4,5402.1,337.0,246.5
2023-12-07 07:15:14,51.137627,6.164209,4,5457.5,338.0,246.4
2023-12-07 07:15:18,51.135130,6.155051,4,5511.6,338.6,246.5
2023-12-07 07:15:22,51.132651,6.145877,4,5564.0,338.7,246.7
2023-12-07 07:15:26,51.130201,6.136689,4,5614.4,338.5,247.0
2023-12-07 07:15:30,51.127772,6.127491,4,5663.2,338.4,247.2
2023-12-07 07:15:34,51.125345,6.118283,4,5711.0,338.7,247.2
2023-12-07 07:15:38,51.122907,6.109071,4,5758.4,339.1,247.1
2023-12-07 07:15:42,51.120441,6.099856,4,5806.2,339.7,246.9
