time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:01:29,50.399781,6.349462,0,11287.4,,
2023-12-10 10:01:33,50.396873,6.364443,4,11287.2,539.4,106.9
2023-12-10 10:01:37,50.393965,6.379419,4,11287.2,539.3,106.9
2023-12-10 10:01:41,50.391054,6.394387,4,11287.1,539.1,107.0
2023-12-10 10:01:45,50.388142,6.409349,4,11286.9,539.0,107.0
2023-12-10 10:01:49,50.385226,6.424303,4,11286.8,538.8,107.0
2023-12-10 10:01:53,50.382306,6.439251,4,11286.5,538.7,107.0
2023-12-10 10:01:57,50.379382,6.454192,4,11286.3,538.5,107.1
2023-12-10 10:02:01,50.376454,6.469125,4,11286.0,538.4,107.1
2023-12-10 10:02:05,50.373523,6.484051,4,11285.8,538.2,107.1
2023-12-10 10:02:09,50.370587,6.498968,4,11285.5,538.0,107.1
2023-12-10 10:02:13,50.367648,6.513879,4,11285.3,537.9,107.2
