time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:22:44,50.573802,6.195821,0,11898.7,,
2023-01-02 20:22:48,50.571625,6.209705,4,11899.4,490.8,103.9
2023-01-02 20:22:52,50.569447,6.223567,4,11899.7,490.1,103.9
2023-01-02 20:22:56,50.567271,6.237403,4,11899.5,489.2,103.9
2023-01-02 20:23:00,50.565099,6.251214,4,11898.5,488.3,103.9
2023-01-02 20:23:04,50.562926,6.264997,4,11896.8,487.5,103.9
2023-01-02 20:23:08,50.560757,6.278760,4,11894.6,486.7,103.9
2023-01-02 20:23:12,50.558590,6.292504,4,11892.1,486.1,103.9
2023-01-02 20:23:16,50.556423,6.306238,4,11889.5,485.8,103.9
2023-01-02 20:23:20,50.554257,6.319962,4,11887.0,485.5,103.9
2023-01-02 20:23:24,50.552091,6.333684,4,11884.8,485.4,103.9
2023-01-02 20:23:28,50.549925,6.347406,4,11883.1,485.5,103.9
2023-01-02 20:23:32,50.547756,6.361133,4,11882.1,485.7,104.0
2023-01-02 20:23:36,50.545588,6.374864,4,11881.6,485.8,103.9
2023-01-02 20:23:40,50.543416,6.388599,4,11881.4,486.0,104.0
2023-01-02 20:23:44,50.541243,6.402336,4,11881.5,486.1,104.0
2023-01-02 20:23:48,50.539066,6.416075,4,11881.6,486.3,104.0
2023-01-02 20:23:52,50.536886,6.429816,4,11881.6,486.4,104.0
2023-01-02 20:23:56,50.534701,6.443555,4,11881.3,486.4,104.0
2023-01-02 20:24:00,50.532512,6.457295,4,11880.5,486.5,104.1
2023-01-02 20:24:04,50.530319,6.471035,4,11879.4,486.6,104.1
2023-01-02 20:24:08,50.528121,6.484772,4,11878.0,486.6,104.1
2023-01-02 20:24:12,50.525919,6.498508,4,11876.5,486.6,104.1
2023-01-02 20:24:16,50.523715,6.512243,4,11875.0,486.7,104.2
2023-01-02 20:24:20,50.521505,6.525976,4,11873.6,486.7,104.2
2023-01-02 20:24:24,50.519295,6.539708,4,11872.3,486.7,104.2
2023-01-02 20:24:28,50.517081,6.553437,4,11871.4,486.6,104.2
2023-01-02 20:24:32,50.514864,6.567164,4,11870.8,486.6,104.2
2023-01-02 20:24:36,50.512644,6.580888,4,11870.5,486.6,104.3
2023-01-02 20:24:40,50.510421,6.594611,4,11870.5,486.6,104.3
2023-01-02 20:24:44,50.508194,6.608332,4,11870.8,486.7,104.3
2023-01-02 20:24:48,50.505961,6.622051,4,11871.2,486.7,104.3
2023-01-02 20:24:52,50.503723,6.635770,4,11871.9,486.7,104.4
2023-01-02 20:24:56,50.501480,6.649487,4,11872.7,486.8,104.4
2023-01-02 20:25:00,50.499232,6.663201,4,11873.6,486.8,104.4
2023-01-02 20:25:04,50.496982,6.676919,4,11874.6,486.9,104.5
2023-01-02 20:25:08,50.494730,6.690637,4,11875.8,487.0,104.5
2023-01-02 20:25:12,50.492480,6.704359,4,11877.0,487.1,104.4
2023-01-02 20:25:16,50.490235,6.718083,4,11878.2,487.2,104.4
2023-01-02 20:25:20,50.487997,6.731815,4,11879.5,487.3,104.4
2023-01-02 20:25:24,50.485768,6.745554,4,11880.8,487.5,104.3
2023-01-02 20:25:28,50.483549,6.759299,4,11882.1,487.6,104.2
2023-01-02 20:25:48,50.472515,6.828081,20,11887.1,487.8,104.1
2023-01-02 20:25:52,50.470302,6.841835,4,11887.5,487.9,104.2
2023-01-02 20:25:56,50.468084,6.855586,4,11887.7,487.9,104.2
2023-01-02 20:26:00,50.465858,6.869332,4,11887.8,487.8,104.3
