time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:55:30,50.564200,6.180146,0,11887.5,,
2023-01-03 18:55:34,50.562198,6.193459,4,11887.6,469.6,103.3
2023-01-03 18:55:38,50.560191,6.206769,4,11887.7,469.6,103.3
2023-01-03 18:55:42,50.558182,6.220076,4,11887.7,469.6,103.4
2023-01-03 18:55:46,50.556168,6.233377,4,11887.6,469.4,103.4
2023-01-03 18:55:50,50.554151,6.246672,4,11887.5,469.2,103.4
2023-01-03 18:55:54,50.552133,6.259957,4,11887.4,469.0,103.4
2023-01-03 18:55:58,50.550113,6.273232,4,11887.1,468.7,103.5
2023-01-03 18:56:02,50.548092,6.286496,4,11886.9,468.3,103.5
2023-01-03 18:56:06,50.546073,6.299749,4,11886.6,468.0,103.5
2023-01-03 18:56:10,50.544056,6.312993,4,11886.5,467.6,103.5
2023-01-03 18:56:14,50.542041,6.326224,4,11886.3,467.2,103.5
2023-01-03 18:56:18,50.540031,6.339446,4,11886.4,466.9,103.5
2023-01-03 18:56:22,50.538026,6.352654,4,11886.5,466.4,103.4
2023-01-03 18:56:26,50.536025,6.365853,4,11886.9,466.0,103.4
2023-01-03 18:56:30,50.534031,6.379041,4,11887.4,465.6,103.4
2023-01-03 18:56:34,50.532040,6.392224,4,11887.9,465.4,103.4
2023-01-03 18:56:38,50.530051,6.405403,4,11888.4,465.3,103.4
2023-01-03 18:56:42,50.528061,6.418583,4,11888.7,465.3,103.4
2023-01-03 18:56:46,50.526070,6.431765,4,11888.8,465.4,103.4
2023-01-03 18:56:50,50.524076,6.444954,4,11888.5,465.7,103.4
2023-01-03 18:56:54,50.522078,6.458151,4,11887.8,466.1,103.4
2023-01-03 18:56:58,50.520075,6.471360,4,11886.7,466.5,103.4
2023-01-03 18:57:02,50.518065,6.484578,4,11885.3,466.9,103.4
2023-01-03 18:57:06,50.516052,6.497810,4,11883.6,467.4,103.5
2023-01-03 18:57:10,50.514033,6.511049,4,11881.9,467.8,103.5
2023-01-03 18:57:14,50.512009,6.524299,4,11880.2,468.3,103.5
2023-01-03 18:57:18,50.509981,6.537558,4,11878.6,468.6,103.5
2023-01-03 18:57:22,50.507950,6.550825,4,11877.3,468.9,103.5
2023-01-03 18:57:26,50.505916,6.564101,4,11876.4,469.3,103.5
2023-01-03 18:57:30,50.503878,6.577383,4,11875.9,469.6,103.6
2023-01-03 18:57:34,50.501838,6.590673,4,11875.8,469.9,103.6
2023-01-03 18:57:38,50.499795,6.603967,4,11875.9,470.1,103.6
2023-01-03 18:57:42,50.497747,6.617268,4,11876.3,470.4,103.6
2023-01-03 18:57:46,50.495698,6.630569,4,11876.8,470.4,103.6
2023-01-03 18:57:50,50.493646,6.643873,4,11877.5,470.6,103.6
2023-01-03 18:57:54,50.491590,6.657179,4,11878.2,470.7,103.6
2023-01-03 18:57:58,50.489532,6.670484,4,11878.9,470.8,103.7
2023-01-03 18:58:02,50.487471,6.683791,4,11879.7,470.8,103.7
2023-01-03 18:58:06,50.485407,6.697100,4,11880.5,471.0,103.7
2023-01-03 18:58:10,50.483343,6.710414,4,11881.3,471.2,103.7
2023-01-03 18:58:14,50.481277,6.723732,4,11882.3,471.4,103.7
2023-01-03 18:58:18,50.479209,6.737058,4,11883.3,471.6,103.7
2023-01-03 18:58:22,50.477140,6.750391,4,11884.5,471.9,103.7
2023-01-03 18:58:46,50.464680,6.830520,24,11892.3,472.8,103.7
2023-01-03 18:58:50,50.462588,6.843873,4,11893.2,473.0,103.8
2023-01-03 18:58:54,50.460491,6.857220,4,11893.7,472.9,103.9
