time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:00:31,51.460178,9.140222,0,11582.4,,
2023-12-06 10:00:35,51.461500,9.127919,4,11582.4,420.3,279.8
2023-12-06 10:00:39,51.462832,9.115627,4,11582.5,420.1,279.9
2023-12-06 10:01:55,51.488605,8.882701,76,11582.4,419.1,280.2
2023-12-06 10:01:59,51.489943,8.870466,4,11582.4,418.0,280.0
2023-12-06 10:02:03,51.491275,8.858232,4,11582.4,417.9,279.9
2023-12-06 10:02:07,51.492598,8.845994,4,11582.4,417.9,279.9
2023-12-06 10:02:11,51.493912,8.833757,4,11582.4,417.8,279.8
2023-12-06 10:02:15,51.495220,8.821521,4,11582.4,417.7,279.7
2023-12-06 10:02:19,51.496525,8.809286,4,11582.4,417.6,279.7
2023-12-06 10:02:23,51.497827,8.797053,4,11582.4,417.5,279.7
2023-12-06 10:02:27,51.499129,8.784824,4,11582.4,417.3,279.7
2023-12-06 10:02:31,51.500433,8.772600,4,11582.4,417.2,279.7
2023-12-06 10:02:35,51.501740,8.760381,4,11582.4,417.1,279.8
2023-12-06 10:02:39,51.503052,8.748169,4,11582.4,416.8,279.8
2023-12-06 10:02:43,51.504370,8.735962,4,11582.4,416.7,279.8
2023-12-06 10:02:47,51.505691,8.723760,4,11582.4,416.6,279.9
2023-12-06 10:02:51,51.507017,8.711560,4,11582.4,416.5,279.9
2023-12-06 10:02:55,51.508346,8.699362,4,11582.4,416.5,279.9
2023-12-06 10:02:59,51.509676,8.687165,4,11582.4,416.4,279.9
2023-12-06 10:03:03,51.511012,8.674969,4,11582.4,416.5,280.0
2023-12-06 10:03:07,51.512348,8.662771,4,11582.4,416.5,280.0
2023-12-06 10:03:11,51.513683,8.650571,4,11582.4,416.6,280.0
2023-12-06 10:03:15,51.515018,8.638372,4,11582.4,416.5,280.0
2023-12-06 10:03:19,51.516351,8.626171,4,11582.4,416.6,280.0
2023-12-06 10:03:23,51.517681,8.613967,4,11582.4,416.6,279.9
2023-12-06 10:03:27,51.519007,8.601764,4,11582.4,416.5,279.9
2023-12-06 10:03:31,51.520327,8.589559,4,11582.4,416.5,279.9
2023-12-06 10:03:35,51.521639,8.577353,4,11582.4,416.5,279.8
2023-12-06 10:03:39,51.522944,8.565146,4,11582.4,416.5,279.8
2023-12-06 10:03:43,51.524243,8.552937,4,11582.4,416.4,279.7
2023-12-06 10:03:47,51.525536,8.540728,4,11582.4,416.4,279.7
2023-12-06 10:03:51,51.526823,8.528517,4,11582.4,416.4,279.6
2023-12-06 10:03:55,51.528104,8.516304,4,11582.4,416.4,279.6
2023-12-06 10:03:59,51.529381,8.504091,4,11582.4,416.4,279.5
2023-12-06 10:04:03,51.530655,8.491875,4,11582.4,416.4,279.5
2023-12-06 10:04:07,51.531924,8.479657,4,11582.4,416.4,279.5
2023-12-06 10:04:11,51.533189,8.467438,4,11582.4,416.4,279.5
2023-12-06 10:04:15,51.534454,8.455220,4,11582.4,416.3,279.5
2023-12-06 10:04:19,51.535717,8.443005,4,11582.4,416.2,279.4
2023-12-06 10:04:23,51.536980,8.430788,4,11582.4,416.2,279.4
2023-12-06 10:04:27,51.538243,8.418574,4,11582.4,416.2,279.4
2023-12-06 10:04:31,51.539507,8.406363,4,11582.4,416.1,279.5
2023-12-06 10:04:35,51.540772,8.394154,4,11582.4,416.0,279.5
2023-12-06 10:04:39,51.542038,8.381948,4,11582.4,415.9,279.5
2023-12-06 10:04:43,51.543303,8.369743,4,11582.4,415.8,279.5
2023-12-06 10:04:47,51.544569,8.357541,4,11582.4,415.7,279.5
2023-12-06 10:04:51,51.545833,8.345342,4,11582.4,415.6,279.5
2023-12-06 10:04:55,51.547095,8.333142,4,11582.4,415.6,279.4
2023-12-06 10:04:59,51.548354,8.320942,4,11582.4,415.5,279.4
2023-12-06 10:05:03,51.549612,8.308745,4,11582.4,415.4,279.4
2023-12-06 10:05:07,51.550867,8.296548,4,11582.4,415.4,279.4
2023-12-06 10:05:11,51.552121,8.284348,4,11582.4,415.5,279.4
2023-12-06 10:05:15,51.553375,8.272147,4,11582.4,415.5,279.4
2023-12-06 10:05:19,51.554631,8.259945,4,11582.4,415.6,279.4
2023-12-06 10:05:23,51.555887,8.247737,4,11582.4,415.7,279.4
2023-12-06 10:05:27,51.557145,8.235526,4,11582.4,415.9,279.4
2023-12-06 10:05:31,51.558406,8.223310,4,11582.4,416.0,279.4
2023-12-06 10:05:35,51.559668,8.211088,4,11582.4,416.2,279.4
2023-12-06 10:05:39,51.560930,8.198863,4,11582.4,416.3,279.4
2023-12-06 10:05:43,51.562193,8.186632,4,11582.4,416.5,279.4
2023-12-06 10:05:47,51.563452,8.174396,4,11582.4,416.6,279.4
2023-12-06 10:05:51,51.564710,8.162156,4,11582.4,416.7,279.4
2023-12-06 10:05:55,51.565962,8.149910,4,11582.4,416.9,279.3
2023-12-06 10:05:59,51.567208,8.137658,4,11582.4,417.0,279.3
2023-12-06 10:06:03,51.568451,8.125404,4,11582.4,417.1,279.3
2023-12-06 10:06:07,51.569691,8.113146,4,11582.4,417.1,279.2
2023-12-06 10:06:11,51.570927,8.100886,4,11582.4,417.2,279.2
2023-12-06 10:06:15,51.572163,8.088625,4,11582.4,417.2,279.2
2023-12-06 10:06:19,51.573398,8.076363,4,11582.4,417.2,279.2
2023-12-06 10:06:23,51.574635,8.064102,4,11582.4,417.2,279.2
2023-12-06 10:06:27,51.575874,8.051845,4,11582.4,417.0,279.2
2023-12-06 10:06:31,51.577114,8.039589,4,11582.4,417.0,279.3
2023-12-06 10:06:35,51.578353,8.027332,4,11582.4,417.0,279.2
2023-12-06 10:06:39,51.579594,8.015077,4,11582.4,416.9,279.3
2023-12-06 10:06:43,51.580832,8.002820,4,11582.4,417.0,279.2
2023-12-06 10:06:47,51.582067,7.990561,4,11582.4,417.0,279.2
2023-12-06 10:06:51,51.583296,7.978297,4,11582.4,417.1,279.2
2023-12-06 10:06:55,51.584519,7.966031,4,11582.4,417.1,279.1
2023-12-06 10:06:59,51.585739,7.953762,4,11582.4,417.2,279.1
2023-12-06 10:07:03,51.586955,7.941490,4,11582.4,417.2,279.1
2023-12-06 10:07:07,51.588170,7.929218,4,11582.4,417.2,279.1
2023-12-06 10:07:11,51.589389,7.916948,4,11582.4,417.2,279.1
2023-12-06 10:07:15,51.590613,7.904682,4,11582.4,417.1,279.1
2023-12-06 10:07:19,51.591845,7.892422,4,11582.4,416.9,279.2
2023-12-06 10:07:23,51.593086,7.880167,4,11582.4,416.8,279.3
2023-12-06 10:07:27,51.594338,7.867921,4,11582.4,416.6,279.4
2023-12-06 10:07:31,51.595598,7.855681,4,11582.4,416.5,279.4
2023-12-06 10:07:35,51.596862,7.843445,4,11582.4,416.4,279.4
2023-12-06 10:07:39,51.598127,7.831211,4,11582.4,416.3,279.5
2023-12-06 10:07:43,51.599388,7.818978,4,11582.4,416.2,279.4
2023-12-06 10:07:47,51.600645,7.806743,4,11582.4,416.2,279.4
2023-12-06 10:07:51,51.601891,7.794506,4,11582.4,416.2,279.3
2023-12-06 10:07:55,51.603127,7.782265,4,11582.4,416.3,279.2
2023-12-06 10:07:59,51.604351,7.770018,4,11582.4,416.3,279.1
2023-12-06 10:08:03,51.605565,7.757770,4,11582.4,416.3,279.1
2023-12-06 10:08:07,51.606772,7.745520,4,11582.4,416.3,279.0
2023-12-06 10:08:11,51.607971,7.733268,4,11582.4,416.2,279.0
2023-12-06 10:08:15,51.609164,7.721015,4,11582.4,416.2,278.9
2023-12-06 10:08:19,51.610352,7.708762,4,11582.4,416.2,278.9
2023-12-06 10:08:23,51.611536,7.696510,4,11582.4,416.1,278.9
2023-12-06 10:08:27,51.612719,7.684260,4,11582.4,416.0,278.8
2023-12-06 10:08:31,51.613900,7.672011,4,11582.4,415.9,278.8
2023-12-06 10:08:35,51.615082,7.659766,4,11582.4,415.8,278.8
2023-12-06 10:08:39,51.616266,7.647524,4,11582.4,415.7,278.9
2023-12-06 10:08:43,51.617452,7.635288,4,11582.4,415.5,278.9
2023-12-06 10:08:47,51.618644,7.623056,4,11582.4,415.4,278.9
2023-12-06 10:08:51,51.619843,7.610829,4,11582.4,415.3,279.0
2023-12-06 10:08:55,51.621045,7.598609,4,11582.4,415.1,279.0
2023-12-06 10:08:59,51.622252,7.586389,4,11582.4,415.1,279.0
2023-12-06 10:09:03,51.623461,7.574173,4,11582.4,415.0,279.1
2023-12-06 10:09:07,51.624672,7.561958,4,11582.4,415.0,279.1
2023-12-06 10:09:11,51.625881,7.549740,4,11582.4,415.0,279.1
2023-12-06 10:09:15,51.627087,7.537519,4,11582.4,415.1,279.0
