time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:37:47,52.145103,6.885016,0,11277.6,,
2023-12-06 07:37:51,52.144306,6.899227,4,11277.6,473.2,95.2
2023-12-06 07:37:55,52.143517,6.913431,4,11277.6,473.0,95.2
2023-12-06 07:37:59,52.142733,6.927630,4,11277.6,472.8,95.1
2023-12-06 07:38:03,52.141953,6.941824,4,11277.6,472.6,95.1
2023-12-06 07:38:07,52.141175,6.956014,4,11277.6,472.5,95.1
2023-12-06 07:38:11,52.140394,6.970197,4,11277.6,472.2,95.1
2023-12-06 07:38:15,52.139613,6.984379,4,11277.6,472.2,95.1
2023-12-06 07:38:19,52.138824,6.998557,4,11277.6,472.1,95.2
2023-12-06 07:38:23,52.138029,7.012731,4,11277.6,472.1,95.2
2023-12-06 07:38:27,52.137225,7.026902,4,11277.6,472.0,95.3
2023-12-06 07:38:31,52.136414,7.041071,4,11277.6,471.9,95.3
2023-12-06 07:38:35,52.135599,7.055237,4,11277.6,471.9,95.3
2023-12-06 07:38:39,52.134777,7.069400,4,11277.6,471.9,95.4
2023-12-06 07:38:43,52.133951,7.083557,4,11277.6,471.7,95.4
2023-12-06 07:38:47,52.133122,7.097714,4,11277.6,471.7,95.4
2023-12-06 07:38:51,52.132289,7.111867,4,11277.6,471.6,95.5
2023-12-06 07:38:55,52.131455,7.126015,4,11277.6,471.5,95.5
2023-12-06 07:38:59,52.130618,7.140161,4,11277.6,471.4,95.5
2023-12-06 07:39:03,52.129782,7.154310,4,11277.6,471.5,95.5
2023-12-06 07:39:07,52.128947,7.168458,4,11277.6,471.5,95.5
2023-12-06 07:39:11,52.128113,7.182610,4,11277.6,471.6,95.5
2023-12-06 07:39:15,52.127283,7.196766,4,11277.6,471.7,95.4
2023-12-06 07:39:19,52.126455,7.210927,4,11277.6,471.9,95.4
2023-12-06 07:39:23,52.125632,7.225095,4,11277.6,472.1,95.4
2023-12-06 07:39:27,52.124812,7.239268,4,11277.6,472.3,95.4
2023-12-06 07:39:31,52.123992,7.253446,4,11277.6,472.4,95.4
2023-12-06 07:39:35,52.123171,7.267626,4,11277.6,472.5,95.4
2023-12-06 07:39:39,52.122349,7.281807,4,11277.6,472.6,95.4
2023-12-06 07:39:43,52.121524,7.295991,4,11277.6,472.7,95.4
2023-12-06 07:39:47,52.120692,7.310174,4,11277.6,472.7,95.4
2023-12-06 07:39:51,52.119855,7.324357,4,11277.6,472.7,95.5
2023-12-06 07:39:55,52.119012,7.338539,4,11277.6,472.7,95.5
2023-12-06 07:39:59,52.118165,7.352719,4,11277.6,472.7,95.5
2023-12-06 07:40:03,52.117313,7.366900,4,11277.6,472.8,95.6
2023-12-06 07:40:07,52.116457,7.381080,4,11277.6,472.8,95.6
2023-12-06 07:40:11,52.115598,7.395261,4,11277.6,472.8,95.6
2023-12-06 07:40:15,52.114738,7.409440,4,11277.6,472.8,95.6
2023-12-06 07:40:19,52.113875,7.423620,4,11277.6,472.8,95.7
2023-12-06 07:40:23,52.113010,7.437801,4,11277.6,472.9,95.7
2023-12-06 07:40:27,52.112143,7.451980,4,11277.6,472.8,95.7
2023-12-06 07:40:31,52.111273,7.466157,4,11277.6,472.8,95.7
2023-12-06 07:40:35,52.110402,7.480337,4,11277.6,472.9,95.7
2023-12-06 07:40:39,52.109526,7.494514,4,11277.6,472.9,95.7
2023-12-06 07:40:43,52.108649,7.508691,4,11277.6,472.9,95.7
2023-12-06 07:40:47,52.107768,7.522866,4,11277.6,472.8,95.8
2023-12-06 07:40:51,52.106885,7.537041,4,11277.6,472.8,95.8
2023-12-06 07:40:55,52.105998,7.551215,4,11277.6,472.9,95.8
2023-12-06 07:40:59,52.105109,7.565387,4,11277.6,472.8,95.8
2023-12-06 07:41:03,52.104216,7.579561,4,11277.6,472.9,95.9
2023-12-06 07:41:07,52.103320,7.593733,4,11277.6,472.9,95.9
2023-12-06 07:41:11,52.102420,7.607904,4,11277.6,472.9,95.9
2023-12-06 07:41:15,52.101518,7.622076,4,11277.6,472.9,95.9
2023-12-06 07:41:19,52.100613,7.636247,4,11277.6,472.9,95.9
2023-12-06 07:41:23,52.099707,7.650419,4,11277.6,473.0,95.9
2023-12-06 07:41:27,52.098800,7.664591,4,11277.6,473.0,95.9
2023-12-06 07:41:31,52.097895,7.678764,4,11277.6,473.0,95.9
2023-12-06 07:41:35,52.096994,7.692937,4,11277.6,473.0,95.9
2023-12-06 07:41:39,52.096095,7.707114,4,11277.6,473.1,95.9
2023-12-06 07:41:43,52.095204,7.721292,4,11277.6,473.1,95.8
2023-12-06 07:41:47,52.094318,7.735470,4,11277.6,473.1,95.8
2023-12-06 07:41:51,52.093435,7.749650,4,11277.6,473.2,95.8
2023-12-06 07:41:55,52.092553,7.763833,4,11277.6,473.3,95.8
2023-12-06 07:41:59,52.091672,7.778018,4,11277.6,473.3,95.8
2023-12-06 07:42:03,52.090788,7.792204,4,11277.6,473.4,95.8
2023-12-06 07:42:07,52.089900,7.806391,4,11277.6,473.5,95.8
2023-12-06 07:42:11,52.089006,7.820581,4,11277.6,473.6,95.8
2023-12-06 07:42:15,52.088107,7.834773,4,11277.6,473.7,95.9
2023-12-06 07:42:19,52.087203,7.848966,4,11277.6,473.8,95.9
2023-12-06 07:42:23,52.086297,7.863161,4,11277.6,473.9,95.9
2023-12-06 07:42:27,52.085392,7.877356,4,11277.6,473.9,95.9
2023-12-06 07:43:39,52.068974,8.132782,72,11277.6,473.8,95.9
2023-12-06 07:43:43,52.068030,8.146960,4,11277.6,473.7,96.2
2023-12-06 07:43:47,52.067087,8.161138,4,11277.6,473.7,96.2
2023-12-06 07:43:51,52.066144,8.175317,4,11277.6,473.7,96.2
2023-12-06 07:43:55,52.065201,8.189495,4,11277.6,473.7,96.2
2023-12-06 07:43:59,52.064255,8.203674,4,11277.6,473.8,96.2
2023-12-06 07:44:03,52.063304,8.217854,4,11277.6,473.9,96.2
2023-12-06 07:44:07,52.062349,8.232037,4,11277.6,474.0,96.2
2023-12-06 07:44:11,52.061388,8.246219,4,11277.6,474.0,96.3
2023-12-06 07:44:15,52.060421,8.260403,4,11277.6,474.1,96.3
2023-12-06 07:44:19,52.059449,8.274587,4,11277.6,474.1,96.4
2023-12-06 07:44:23,52.058473,8.288771,4,11277.6,474.2,96.4
2023-12-06 07:44:27,52.057494,8.302955,4,11277.6,474.2,96.4
2023-12-06 07:44:31,52.056509,8.317137,4,11277.6,474.2,96.4
2023-12-06 07:44:35,52.055522,8.331318,4,11277.6,474.2,96.5
2023-12-06 07:44:39,52.054534,8.345499,4,11277.6,474.2,96.5
2023-12-06 07:44:43,52.053545,8.359678,4,11277.6,474.1,96.5
2023-12-06 07:44:47,52.052555,8.373855,4,11277.6,474.1,96.5
