time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:28:58,51.252593,6.093213,0,11278.0,,
2023-01-07 15:29:02,51.249210,6.105190,4,11277.9,444.4,114.3
2023-01-07 15:29:06,51.245831,6.117164,4,11277.7,444.3,114.3
2023-01-07 15:29:10,51.242452,6.129132,4,11277.6,444.1,114.3
2023-01-07 15:29:14,51.239075,6.141096,4,11277.4,444.0,114.3
2023-01-07 15:29:18,51.235696,6.153057,4,11277.2,444.0,114.3
2023-01-07 15:29:22,51.232315,6.165015,4,11276.8,443.9,114.3
2023-01-07 15:29:26,51.228930,6.176968,4,11276.4,443.9,114.3
2023-01-07 15:29:30,51.225539,6.188917,4,11275.8,443.9,114.4
2023-01-07 15:29:34,51.222141,6.200864,4,11275.1,444.0,114.4
2023-01-07 15:29:38,51.218736,6.212804,4,11274.2,444.1,114.5
2023-01-07 15:29:42,51.215325,6.224744,4,11273.3,444.2,114.5
2023-01-07 15:29:46,51.211910,6.236682,4,11272.3,444.2,114.5
2023-01-07 15:29:50,51.208489,6.248618,4,11271.3,444.3,114.6
2023-01-07 15:29:54,51.205067,6.260551,4,11270.5,444.3,114.6
2023-01-07 15:29:58,51.201644,6.272489,4,11269.7,444.5,114.6
2023-01-07 15:30:02,51.198220,6.284423,4,11269.2,444.4,114.6
2023-01-07 15:30:06,51.194798,6.296361,4,11268.9,444.5,114.6
2023-01-07 15:30:10,51.191375,6.308300,4,11268.9,444.6,114.6
2023-01-07 15:30:14,51.187951,6.320241,4,11269.0,444.7,114.6
2023-01-07 15:30:18,51.184527,6.332184,4,11269.2,444.8,114.6
2023-01-07 15:30:22,51.181099,6.344130,4,11269.5,445.0,114.6
2023-01-07 15:30:26,51.177668,6.356081,4,11269.8,445.3,114.6
2023-01-07 15:30:30,51.174235,6.368035,4,11270.1,445.4,114.6
2023-01-07 15:30:34,51.170796,6.379994,4,11270.4,445.7,114.6
2023-01-07 15:30:38,51.167353,6.391956,4,11270.6,445.9,114.7
2023-01-07 15:30:42,51.163908,6.403920,4,11270.7,446.1,114.7
2023-01-07 15:30:46,51.160462,6.415888,4,11270.7,446.3,114.7
2023-01-07 15:30:50,51.157014,6.427859,4,11270.7,446.4,114.7
2023-01-07 15:30:54,51.153567,6.439831,4,11270.5,446.5,114.7
