time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:03:51,51.928597,9.280211,0,6122.7,,
2023-01-03 07:03:55,51.921927,9.277473,4,6174.1,371.8,194.2
2023-01-03 07:03:59,51.915256,9.274711,4,6225.6,372.0,194.3
2023-01-03 07:04:03,51.908590,9.271925,4,6277.7,372.0,194.5
2023-01-03 07:04:07,51.901923,9.269123,4,6330.4,372.2,194.5
2023-01-03 07:04:11,51.895249,9.266315,4,6383.7,372.6,194.6
2023-01-03 07:04:15,51.888566,9.263515,4,6437.8,373.0,194.5
2023-01-03 07:04:19,51.881866,9.260734,4,6492.6,373.7,194.4
2023-01-03 07:04:23,51.875146,9.257982,4,6548.2,374.6,194.2
2023-01-03 07:04:27,51.868400,9.255274,4,6604.6,375.6,193.9
2023-01-03 07:04:31,51.861622,9.252617,4,6661.7,376.8,193.6
2023-01-03 07:04:35,51.854812,9.250028,4,6719.6,378.0,193.2
2023-01-03 07:04:39,51.847967,9.247512,4,6777.7,379.3,192.8
2023-01-03 07:04:43,51.841092,9.245083,4,6835.6,380.3,192.3
2023-01-03 07:04:47,51.834184,9.242747,4,6892.8,381.3,191.8
2023-01-03 07:04:51,51.827246,9.240513,4,6949.0,382.2,191.3
2023-01-03 07:04:55,51.820281,9.238394,4,7003.5,383.0,190.6
2023-01-03 07:04:59,51.813289,9.236397,4,7056.1,383.7,190.0
2023-01-03 07:05:03,51.806270,9.234530,4,7106.2,384.3,189.3
2023-01-03 07:05:07,51.799228,9.232779,4,7153.8,385.0,188.7
2023-01-03 07:05:11,51.792165,9.231112,4,7199.1,385.7,188.3
2023-01-03 07:05:15,51.785086,9.229501,4,7242.2,386.3,188.0
2023-01-03 07:05:19,51.777994,9.227916,4,7283.3,386.9,187.9
2023-01-03 07:05:23,51.770892,9.226326,4,7322.7,387.4,187.9
2023-01-03 07:05:27,51.763782,9.224702,4,7360.5,388.0,188.0
2023-01-03 07:05:31,51.756670,9.223014,4,7396.8,388.5,188.4
2023-01-03 07:05:35,51.749554,9.221245,4,7432.0,389.1,188.7
2023-01-03 07:05:39,51.742431,9.219404,4,7466.3,389.8,189.1
2023-01-03 07:05:43,51.735298,9.217515,4,7500.3,390.6,189.3
2023-01-03 07:05:47,51.728147,9.215591,4,7534.2,391.8,189.5
2023-01-03 07:05:51,51.720975,9.213656,4,7568.5,392.9,189.5
2023-01-03 07:05:55,51.713773,9.211721,4,7603.6,394.5,189.4
2023-01-03 07:05:59,51.706542,9.209814,4,7640.0,395.9,189.3
2023-01-03 07:06:03,51.699269,9.207942,4,7677.9,397.9,189.1
2023-01-03 07:06:07,51.691961,9.206115,4,7717.1,399.6,188.8
2023-01-03 07:06:11,51.684621,9.204314,4,7756.9,401.2,188.6
2023-01-03 07:06:15,51.677254,9.202529,4,7796.5,402.6,188.5
2023-01-03 07:06:19,51.669862,9.200744,4,7835.0,403.9,188.5
2023-01-03 07:06:23,51.662450,9.198950,4,7871.9,405.0,188.5
2023-01-03 07:06:27,51.655026,9.197131,4,7906.2,405.8,188.6
2023-01-03 07:06:31,51.647591,9.195273,4,7937.2,406.5,188.8
2023-01-03 07:06:35,51.640150,9.193370,4,7964.5,407.1,189.0
2023-01-03 07:06:39,51.632704,9.191426,4,7988.8,407.6,189.2
2023-01-03 07:06:43,51.625253,9.189455,4,8011.4,408.0,189.3
2023-01-03 07:06:47,51.617796,9.187468,4,8033.2,408.4,189.4
2023-01-03 07:06:51,51.610335,9.185476,4,8055.4,408.7,189.4
2023-01-03 07:06:55,51.602868,9.183489,4,8079.1,409.0,189.4
2023-01-03 07:06:59,51.595395,9.181520,4,8105.4,409.2,189.3
2023-01-03 07:07:03,51.587917,9.179579,4,8135.4,409.3,189.2
2023-01-03 07:07:07,51.580435,9.177667,4,8169.3,409.4,189.0
2023-01-03 07:07:11,51.572953,9.175779,4,8206.8,409.2,188.9
2023-01-03 07:07:15,51.565472,9.173908,4,8247.4,409.1,188.8
2023-01-03 07:07:19,51.557996,9.172044,4,8290.6,408.8,188.8
2023-01-03 07:07:23,51.550526,9.170183,4,8335.8,408.4,188.8
2023-01-03 07:07:27,51.543068,9.168315,4,8382.7,407.8,188.9
2023-01-03 07:07:31,51.535623,9.166435,4,8430.7,407.2,188.9
2023-01-03 07:07:35,51.528194,9.164535,4,8479.5,406.5,189.0
2023-01-03 07:07:39,51.520781,9.162622,4,8528.8,405.7,189.1
2023-01-03 07:07:43,51.513380,9.160701,4,8578.6,405.1,189.2
2023-01-03 07:07:47,51.505992,9.158778,4,8629.0,404.4,189.2
2023-01-03 07:07:51,51.498615,9.156858,4,8679.7,403.8,189.2
2023-01-03 07:07:55,51.491248,9.154949,4,8730.9,403.2,189.2
2023-01-03 07:07:59,51.483890,9.153059,4,8782.4,402.7,189.1
2023-01-03 07:08:03,51.476539,9.151191,4,8834.1,402.2,189.0
2023-01-03 07:08:07,51.469195,9.149350,4,8885.8,401.6,188.9
2023-01-03 07:08:11,51.461861,9.147530,4,8936.7,401.0,188.8
