time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:32:30,50.425519,6.760539,0,12184.6,,
2023-12-07 12:32:34,50.428494,6.750273,4,12185.9,388.3,294.5
2023-12-07 12:32:38,50.431463,6.740030,4,12187.3,387.4,294.5
2023-12-07 12:32:42,50.434427,6.729806,4,12188.7,386.7,294.5
2023-12-07 12:32:46,50.437390,6.719594,4,12189.9,386.2,294.5
2023-12-07 12:32:50,50.440353,6.709391,4,12190.8,385.9,294.5
2023-12-07 12:32:54,50.443317,6.699195,4,12191.3,385.7,294.5
2023-12-07 12:32:58,50.446282,6.688999,4,12191.2,385.7,294.5
2023-12-07 12:33:02,50.449249,6.678803,4,12190.7,385.7,294.6
2023-12-07 12:33:06,50.452216,6.668607,4,12189.9,385.7,294.6
2023-12-07 12:33:10,50.455184,6.658413,4,12189.0,385.7,294.6
2023-12-07 12:33:14,50.458151,6.648216,4,12188.0,385.7,294.6
2023-12-07 12:33:18,50.461115,6.638020,4,12187.1,385.6,294.5
2023-12-07 12:33:22,50.464074,6.627820,4,12186.5,385.6,294.5
2023-12-07 12:33:26,50.467032,6.617620,4,12186.3,385.5,294.5
2023-12-07 12:33:30,50.469987,6.607417,4,12186.3,385.5,294.5
2023-12-07 12:33:34,50.472938,6.597212,4,12186.6,385.5,294.4
2023-12-07 12:33:38,50.475888,6.587004,4,12187.1,385.5,294.4
2023-12-07 12:33:42,50.478838,6.576792,4,12187.8,385.7,294.4
2023-12-07 12:33:46,50.481787,6.566578,4,12188.4,385.7,294.4
2023-12-07 12:33:50,50.484737,6.556360,4,12189.0,385.8,294.4
2023-12-07 12:33:54,50.487690,6.546137,4,12189.5,386.0,294.4
2023-12-07 12:33:58,50.490644,6.535913,4,12189.9,386.1,294.4
2023-12-07 12:34:02,50.493598,6.525681,4,12190.1,386.3,294.4
2023-12-07 12:34:06,50.496554,6.515447,4,12190.2,386.4,294.4
2023-12-07 12:34:10,50.499509,6.505205,4,12190.2,386.5,294.4
2023-12-07 12:34:14,50.502462,6.494959,4,12190.0,386.7,294.4
2023-12-07 12:34:18,50.505414,6.484705,4,12189.7,386.8,294.4
2023-12-07 12:34:22,50.508364,6.474446,4,12189.2,386.9,294.3
2023-12-07 12:34:26,50.511314,6.464181,4,12188.6,387.1,294.3
2023-12-07 12:34:30,50.514261,6.453910,4,12187.9,387.2,294.3
2023-12-07 12:34:34,50.517208,6.443635,4,12187.3,387.3,294.3
2023-12-07 12:34:38,50.520157,6.433355,4,12186.7,387.5,294.3
2023-12-07 12:34:42,50.523108,6.423074,4,12186.2,387.5,294.3
2023-12-07 12:34:46,50.526061,6.412789,4,12185.9,387.7,294.3
2023-12-07 12:34:50,50.529016,6.402503,4,12185.9,387.7,294.3
2023-12-07 12:34:54,50.531975,6.392216,4,12186.0,387.8,294.3
2023-12-07 12:34:58,50.534937,6.381929,4,12186.4,387.9,294.4
2023-12-07 12:35:02,50.537898,6.371638,4,12186.9,388.0,294.4
2023-12-07 12:35:06,50.540861,6.361346,4,12187.5,388.0,294.4
2023-12-07 12:35:10,50.543820,6.351049,4,12188.1,388.1,294.3
2023-12-07 12:35:14,50.546776,6.340750,4,12188.7,388.1,294.3
2023-12-07 12:35:18,50.549728,6.330446,4,12189.2,388.1,294.3
2023-12-07 12:35:22,50.552676,6.320138,4,12189.6,388.1,294.2
2023-12-07 12:35:26,50.555618,6.309825,4,12189.8,388.1,294.2
2023-12-07 12:35:30,50.558557,6.299509,4,12189.9,388.1,294.2
2023-12-07 12:35:34,50.561492,6.289188,4,12189.9,388.2,294.1
2023-12-07 12:35:38,50.564424,6.278864,4,12189.8,388.2,294.1
2023-12-07 12:35:42,50.567356,6.268536,4,12189.6,388.3,294.1
2023-12-07 12:35:46,50.570286,6.258205,4,12189.4,388.3,294.1
2023-12-07 12:35:50,50.573215,6.247872,4,12189.0,388.4,294.1
2023-12-07 12:35:54,50.576146,6.237538,4,12188.6,388.4,294.1
2023-12-07 12:35:58,50.579075,6.227199,4,12188.2,388.5,294.1
2023-12-07 12:36:02,50.582006,6.216859,4,12187.8,388.5,294.1
