time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:57:53,51.118108,8.705895,0,8462.5,,
2023-12-06 15:57:57,51.125042,8.712933,4,8423.7,444.3,32.5
2023-12-06 15:58:01,51.131987,8.719975,4,8386.3,444.8,32.5
2023-12-06 16:01:25,51.485092,9.079916,204,6820.5,443.6,32.4
2023-12-06 16:01:29,51.491822,9.086894,4,6778.8,432.9,32.8
2023-12-06 16:01:33,51.498527,9.093846,4,6728.6,431.3,32.8
2023-12-06 16:01:37,51.505214,9.100781,4,6671.7,430.1,32.8
2023-12-06 16:01:41,51.511887,9.107704,4,6610.0,429.3,32.8
2023-12-06 16:01:45,51.518556,9.114621,4,6545.5,428.9,32.8
2023-12-06 16:01:49,51.525224,9.121536,4,6480.0,428.8,32.8
2023-12-06 16:01:53,51.531898,9.128457,4,6415.3,429.2,32.8
2023-12-06 16:01:57,51.538583,9.135386,4,6353.3,429.8,32.8
2023-12-06 16:02:01,51.545278,9.142324,4,6294.9,430.4,32.8
2023-12-06 16:02:05,51.551973,9.149256,4,6239.4,430.3,32.8
2023-12-06 16:02:09,51.558654,9.156172,4,6186.5,429.4,32.8
2023-12-06 16:02:13,51.565315,9.163056,4,6135.7,427.8,32.7
2023-12-06 16:02:17,51.571940,9.169896,4,6086.4,425.4,32.7
2023-12-06 16:02:21,51.578521,9.176682,4,6038.3,422.4,32.7
2023-12-06 16:02:25,51.585046,9.183399,4,5990.7,418.5,32.6
2023-12-06 16:02:29,51.591510,9.190044,4,5943.5,414.5,32.6
2023-12-06 16:02:33,51.597921,9.196629,4,5896.6,411.0,32.5
2023-12-06 16:02:37,51.604287,9.203168,4,5850.1,408.0,32.5
2023-12-06 16:02:41,51.610612,9.209674,4,5804.1,405.6,32.6
2023-12-06 16:02:45,51.616906,9.216161,4,5758.6,403.8,32.6
2023-12-06 16:02:49,51.623178,9.222645,4,5713.7,402.7,32.7
2023-12-06 16:02:53,51.629432,9.229138,4,5669.6,402.1,32.8
2023-12-06 16:02:57,51.635678,9.235650,4,5626.1,402.0,32.9
2023-12-06 16:03:01,51.641912,9.242174,4,5583.0,401.7,33.0
2023-12-06 16:03:05,51.648134,9.248700,4,5540.2,401.1,33.1
2023-12-06 16:03:09,51.654344,9.255220,4,5497.3,400.5,33.1
2023-12-06 16:03:13,51.660536,9.261720,4,5454.0,399.3,33.1
2023-12-06 16:03:17,51.666714,9.268197,4,5410.1,398.2,33.0
2023-12-06 16:03:21,51.672873,9.274636,4,5365.3,396.6,33.0
2023-12-06 16:03:25,51.679013,9.281031,4,5319.5,395.0,32.9
2023-12-06 16:03:29,51.685133,9.287383,4,5272.8,393.2,32.8
2023-12-06 16:03:33,51.691235,9.293702,4,5225.6,391.8,32.7
2023-12-06 16:03:37,51.697320,9.299992,4,5178.4,390.6,32.6
2023-12-06 16:03:41,51.703388,9.306263,4,5131.6,389.4,32.6
2023-12-06 16:03:45,51.709441,9.312520,4,5085.5,388.4,32.6
2023-12-06 16:03:49,51.715479,9.318773,4,5040.7,387.7,32.7
2023-12-06 16:03:53,51.721504,9.325026,4,4997.4,387.1,32.7
2023-12-06 16:03:57,51.727511,9.331279,4,4955.8,386.3,32.8
2023-12-06 16:04:01,51.733503,9.337527,4,4915.3,385.4,32.9
2023-12-06 16:04:05,51.739470,9.343758,4,4875.7,384.0,32.9
2023-12-06 16:04:09,51.745413,9.349965,4,4836.6,382.4,32.9
2023-12-06 16:04:13,51.751326,9.356141,4,4797.8,380.5,32.9
2023-12-06 16:04:17,51.757208,9.362281,4,4758.7,378.4,32.9
2023-12-06 16:04:21,51.763054,9.368372,4,4719.2,375.9,32.8
2023-12-06 16:04:25,51.768860,9.374415,4,4679.2,373.2,32.8
2023-12-06 16:04:29,51.774633,9.380414,4,4639.0,370.9,32.7
2023-12-06 16:04:33,51.780374,9.386373,4,4599.2,368.7,32.7
2023-12-06 16:04:37,51.786082,9.392301,4,4560.3,366.6,32.7
2023-12-06 16:04:41,51.791762,9.398198,4,4522.5,364.8,32.7
2023-12-06 16:04:45,51.797415,9.404073,4,4486.5,363.1,32.7
2023-12-06 16:04:49,51.803045,9.409930,4,4452.6,361.7,32.8
2023-12-06 16:04:53,51.808653,9.415774,4,4421.0,360.5,32.8
2023-12-06 16:04:57,51.814245,9.421612,4,4391.2,359.7,32.8
2023-12-06 16:05:01,51.819830,9.427449,4,4362.7,359.3,32.9
2023-12-06 16:05:05,51.825412,9.433290,4,4335.0,359.2,32.9
2023-12-06 16:05:09,51.830996,9.439138,4,4307.5,359.4,32.9
2023-12-06 16:05:13,51.836590,9.445001,4,4279.6,360.1,32.9
2023-12-06 16:05:17,51.842202,9.450883,4,4250.9,361.3,32.9
2023-12-06 16:05:21,51.847833,9.456791,4,4220.9,362.6,32.9
2023-12-06 16:05:25,51.853481,9.462717,4,4189.7,363.7,32.9
