time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:29:12,50.723102,6.065614,0,3997.8,,
2023-01-03 17:29:16,50.726847,6.075742,4,3999.8,401.2,59.7
2023-01-03 17:29:20,50.730556,6.085775,4,3997.2,397.4,59.7
2023-01-03 17:29:24,50.734225,6.095678,4,3986.2,392.4,59.7
2023-01-03 17:29:28,50.737856,6.105415,4,3962.8,386.5,59.5
2023-01-03 17:29:32,50.741448,6.114975,4,3925.3,380.2,59.3
2023-01-03 17:29:36,50.745011,6.124394,4,3875.9,375.2,59.1
2023-01-03 17:29:40,50.748554,6.133708,4,3817.5,371.6,59.0
2023-01-03 17:29:44,50.752087,6.142961,4,3753.1,369.5,58.9
2023-01-03 17:29:48,50.755620,6.152195,4,3685.4,368.9,58.8
2023-01-03 17:29:52,50.759161,6.161447,4,3617.4,369.7,58.8
2023-01-03 17:29:56,50.762721,6.170759,4,3551.9,371.9,58.8
2023-01-03 17:30:00,50.766308,6.180170,4,3491.6,375.5,58.9
2023-01-03 17:30:04,50.769920,6.189675,4,3437.3,379.0,59.0
2023-01-03 17:30:08,50.773541,6.199243,4,3388.3,381.1,59.1
2023-01-03 17:30:12,50.777165,6.208843,4,3344.1,382.0,59.2
2023-01-03 17:30:16,50.780777,6.218444,4,3304.1,381.7,59.2
2023-01-03 17:30:20,50.784366,6.228015,4,3267.7,380.2,59.3
2023-01-03 17:30:24,50.787923,6.237528,4,3234.4,377.5,59.4
2023-01-03 17:30:28,50.791434,6.246947,4,3203.6,373.5,59.5
2023-01-03 17:30:32,50.794893,6.256252,4,3174.9,368.7,59.5
2023-01-03 17:30:36,50.798301,6.265449,4,3148.4,364.2,59.6
2023-01-03 17:30:40,50.801667,6.274546,4,3124.4,360.0,59.7
2023-01-03 17:30:44,50.804995,6.283550,4,3103.3,356.2,59.7
2023-01-03 17:30:48,50.808289,6.292473,4,3085.4,352.9,59.7
2023-01-03 17:30:52,50.811556,6.301324,4,3070.8,350.0,59.7
2023-01-03 17:30:56,50.814802,6.310110,4,3059.8,347.5,59.7
2023-01-03 17:31:00,50.818030,6.318842,4,3052.8,345.4,59.7
2023-01-03 17:31:04,50.821244,6.327515,4,3049.3,343.3,59.6
2023-01-03 17:31:08,50.824435,6.336118,4,3048.4,340.5,59.6
2023-01-03 17:31:12,50.827600,6.344634,4,3049.1,337.3,59.5
2023-01-03 17:31:16,50.830733,6.353051,4,3050.4,333.4,59.5
2023-01-03 17:31:20,50.833831,6.361353,4,3051.3,329.1,59.4
2023-01-03 17:31:24,50.836888,6.369529,4,3050.8,324.2,59.4
2023-01-03 17:31:28,50.839899,6.377563,4,3048.0,318.8,59.3
2023-01-03 17:31:32,50.842861,6.385446,4,3042.0,313.0,59.2
2023-01-03 17:31:36,50.845776,6.393194,4,3032.6,307.7,59.2
2023-01-03 17:31:40,50.848647,6.400824,4,3019.6,303.1,59.2
2023-01-03 17:31:44,50.851478,6.408356,4,3002.9,299.1,59.2
2023-01-03 17:31:48,50.854275,6.415813,4,2982.6,295.9,59.3
2023-01-03 17:31:52,50.857040,6.423212,4,2958.4,293.3,59.4
2023-01-03 17:31:56,50.859777,6.430574,4,2930.3,291.4,59.5
2023-01-03 17:32:00,50.862490,6.437918,4,2898.2,290.2,59.7
2023-01-03 17:32:04,50.865185,6.445256,4,2862.5,289.6,59.8
2023-01-03 17:32:08,50.867865,6.452591,4,2823.9,289.1,59.9
2023-01-03 17:32:12,50.870540,6.459924,4,2783.3,288.8,60.0
2023-01-03 17:32:16,50.873214,6.467256,4,2741.5,288.8,60.0
2023-01-03 17:32:20,50.875892,6.474585,4,2699.5,288.8,59.9
2023-01-03 17:32:24,50.878583,6.481918,4,2658.2,289.2,59.8
2023-01-03 17:32:28,50.881288,6.489252,4,2618.3,289.6,59.7
2023-01-03 17:32:32,50.884018,6.496590,4,2580.6,290.4,59.5
2023-01-03 17:32:36,50.886762,6.503922,4,2545.1,290.6,59.3
2023-01-03 17:32:40,50.889509,6.511239,4,2511.6,290.3,59.2
2023-01-03 17:32:44,50.892251,6.518530,4,2479.6,289.4,59.2
2023-01-03 17:32:48,50.894977,6.525788,4,2448.9,287.9,59.2
2023-01-03 17:32:52,50.897672,6.533000,4,2419.1,285.7,59.3
2023-01-03 17:32:56,50.900329,6.540154,4,2389.9,283.0,59.5
2023-01-03 17:33:00,50.902936,6.547243,4,2361.0,279.6,59.7
2023-01-03 17:33:04,50.905490,6.554262,4,2332.3,276.1,60.0
2023-01-03 17:33:08,50.907997,6.561212,4,2303.7,272.8,60.2
2023-01-03 17:33:12,50.910468,6.568100,4,2275.3,270.0,60.4
2023-01-03 17:33:16,50.912911,6.574928,4,2247.2,267.5,60.4
2023-01-03 17:33:20,50.915337,6.581704,4,2219.6,265.5,60.4
2023-01-03 17:33:24,50.917755,6.588431,4,2192.4,263.8,60.3
2023-01-03 17:33:28,50.920175,6.595114,4,2165.8,262.6,60.1
2023-01-03 17:33:32,50.922604,6.601761,4,2139.8,261.7,59.9
2023-01-03 17:33:36,50.925047,6.608378,4,2114.4,261.2,59.6
2023-01-03 17:33:40,50.927503,6.614977,4,2089.2,261.0,59.4
2023-01-03 17:33:44,50.929970,6.621569,4,2064.1,261.1,59.3
2023-01-03 17:33:48,50.932448,6.628169,4,2038.9,261.6,59.2
2023-01-03 17:33:52,50.934937,6.634788,4,2013.3,262.5,59.2
2023-01-03 17:33:56,50.937435,6.641436,4,1987.0,263.5,59.2
2023-01-03 17:34:00,50.939942,6.648126,4,1960.0,265.1,59.3
2023-01-03 17:34:04,50.942458,6.654868,4,1931.9,266.8,59.4
2023-01-03 17:34:08,50.944981,6.661677,4,1902.5,269.0,59.5
2023-01-03 17:34:12,50.947512,6.668563,4,1871.6,271.4,59.7
2023-01-03 17:34:16,50.950048,6.675539,4,1839.0,274.2,60.0
2023-01-03 17:34:17,50.950822,6.677684,1,1828.7,336.7,60.2
