time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:48:19,51.932190,6.791653,0,11335.5,,
2023-12-10 06:48:23,51.930595,6.805268,4,11355.6,461.8,100.8
2023-12-10 06:48:27,51.928994,6.818888,4,11375.5,462.0,100.8
2023-12-10 06:48:31,51.927389,6.832515,4,11394.7,462.3,100.8
2023-12-10 06:48:35,51.925778,6.846148,4,11413.2,462.6,100.8
2023-12-10 06:48:39,51.924165,6.859791,4,11431.1,462.9,100.9
2023-12-10 06:48:43,51.922547,6.873439,4,11448.5,463.1,100.9
2023-12-10 06:48:47,51.920927,6.887096,4,11465.6,463.5,100.9
2023-12-10 06:48:51,51.919308,6.900762,4,11482.8,463.8,100.9
2023-12-10 06:48:55,51.917689,6.914435,4,11500.1,464.0,100.9
2023-12-10 06:48:59,51.916072,6.928116,4,11517.8,464.3,100.8
2023-12-10 06:49:03,51.914460,6.941807,4,11536.1,464.6,100.8
2023-12-10 06:49:07,51.912850,6.955503,4,11554.8,464.8,100.8
2023-12-10 06:49:11,51.911240,6.969206,4,11573.8,465.0,100.8
2023-12-10 06:49:15,51.909627,6.982913,4,11593.0,465.1,100.8
2023-12-10 06:49:19,51.908013,6.996621,4,11612.2,465.2,100.8
2023-12-10 06:49:23,51.906392,7.010331,4,11631.1,465.4,100.8
2023-12-10 06:49:27,51.904764,7.024041,4,11649.7,465.4,100.9
2023-12-10 06:49:31,51.903128,7.037748,4,11667.7,465.4,100.9
2023-12-10 06:49:35,51.901483,7.051455,4,11685.3,465.6,101.0
2023-12-10 06:49:39,51.899829,7.065157,4,11702.5,465.5,101.1
2023-12-10 06:49:43,51.898172,7.078858,4,11719.7,465.5,101.1
2023-12-10 06:49:47,51.896507,7.092558,4,11736.9,465.6,101.1
2023-12-10 06:49:51,51.894841,7.106256,4,11754.4,465.6,101.1
2023-12-10 06:49:55,51.893171,7.119954,4,11772.3,465.6,101.2
2023-12-10 06:49:59,51.891501,7.133650,4,11790.9,465.6,101.2
2023-12-10 06:50:03,51.889831,7.147346,4,11810.2,465.6,101.2
2023-12-10 06:50:07,51.888161,7.161040,4,11829.9,465.5,101.2
2023-12-10 06:50:11,51.886491,7.174733,4,11849.7,465.5,101.2
2023-12-10 06:50:15,51.884816,7.188424,4,11869.5,465.5,101.2
2023-12-10 06:50:19,51.883142,7.202112,4,11889.0,465.4,101.2
2023-12-10 06:50:23,51.881463,7.215796,4,11907.8,465.4,101.2
2023-12-10 06:50:27,51.879783,7.229478,4,11925.9,465.3,101.2
2023-12-10 06:50:31,51.878099,7.243156,4,11943.0,465.3,101.3
2023-12-10 06:50:35,51.876411,7.256829,4,11959.5,465.1,101.3
2023-12-10 06:50:39,51.874721,7.270497,4,11975.6,465.0,101.3
2023-12-10 06:50:43,51.873030,7.284161,4,11991.8,464.9,101.3
2023-12-10 06:50:47,51.871339,7.297817,4,12008.2,464.7,101.3
2023-12-10 06:50:51,51.869647,7.311470,4,12025.2,464.6,101.3
2023-12-10 06:50:55,51.867955,7.325115,4,12043.2,464.4,101.4
2023-12-10 06:50:59,51.866266,7.338754,4,12062.3,464.1,101.3
2023-12-10 06:51:03,51.864580,7.352384,4,12082.2,463.9,101.3
2023-12-10 06:51:07,51.862892,7.366008,4,12102.6,463.7,101.3
2023-12-10 06:51:11,51.861207,7.379622,4,12123.1,463.3,101.3
2023-12-10 06:51:15,51.859525,7.393228,4,12143.4,463.1,101.3
2023-12-10 06:51:19,51.857843,7.406822,4,12163.1,462.7,101.3
2023-12-10 06:51:23,51.856165,7.420407,4,12181.8,462.4,101.3
2023-12-10 06:51:27,51.854486,7.433978,4,12199.2,462.0,101.3
2023-12-10 06:51:31,51.852810,7.447539,4,12215.5,461.6,101.3
2023-12-10 06:51:35,51.851135,7.461084,4,12231.0,461.1,101.3
2023-12-10 06:51:39,51.849463,7.474616,4,12246.2,460.6,101.3
2023-12-10 06:51:43,51.847791,7.488130,4,12261.3,460.1,101.3
2023-12-10 06:51:47,51.846120,7.501625,4,12276.8,459.5,101.3
2023-12-10 06:51:51,51.844451,7.515102,4,12293.0,458.8,101.3
2023-12-10 06:51:55,51.842782,7.528559,4,12310.2,458.2,101.3
2023-12-10 06:51:59,51.841112,7.541994,4,12328.4,457.5,101.4
2023-12-10 06:52:03,51.839443,7.555410,4,12347.2,456.9,101.4
2023-12-10 06:52:07,51.837776,7.568807,4,12366.2,456.3,101.4
2023-12-10 06:52:11,51.836103,7.582183,4,12385.1,455.7,101.4
