time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:55:48,50.571600,6.963409,0,9628.6,,
2023-01-07 16:55:52,50.575777,6.951911,4,9659.3,454.6,299.8
2023-01-07 16:55:56,50.579955,6.940409,4,9690.8,454.7,299.8
2023-01-07 16:56:00,50.584132,6.928907,4,9722.5,454.6,299.8
2023-01-07 16:56:04,50.588305,6.917404,4,9753.9,454.5,299.7
2023-01-07 16:56:08,50.592466,6.905902,4,9784.5,454.1,299.7
2023-01-07 16:56:12,50.596619,6.894405,4,9814.2,453.8,299.6
2023-01-07 16:56:16,50.600764,6.882911,4,9843.4,453.4,299.6
2023-01-07 16:56:20,50.604904,6.871423,4,9872.4,453.1,299.6
2023-01-07 16:56:24,50.609039,6.859940,4,9901.6,452.8,299.6
2023-01-07 16:56:28,50.613172,6.848461,4,9931.1,452.6,299.6
2023-01-07 16:56:32,50.617302,6.836988,4,9961.4,452.3,299.6
2023-01-07 16:56:36,50.621433,6.825521,4,9992.8,452.1,299.6
2023-01-07 16:56:40,50.625566,6.814067,4,10025.3,451.7,299.6
2023-01-07 16:56:44,50.629695,6.802628,4,10058.7,451.2,299.6
2023-01-07 16:56:48,50.633819,6.791209,4,10092.7,450.4,299.7
2023-01-07 16:56:52,50.637934,6.779820,4,10127.1,449.2,299.7
2023-01-07 16:56:56,50.642038,6.768464,4,10161.6,447.9,299.7
2023-01-07 16:57:00,50.646128,6.757149,4,10196.0,446.3,299.7
2023-01-07 16:57:04,50.650200,6.745880,4,10230.1,444.4,299.7
2023-01-07 16:57:08,50.654255,6.734657,4,10263.6,442.5,299.7
2023-01-07 16:57:12,50.658293,6.723476,4,10296.7,440.8,299.7
2023-01-07 16:57:16,50.662317,6.712325,4,10329.6,439.5,299.7
2023-01-07 16:57:20,50.666328,6.701196,4,10362.3,438.5,299.6
2023-01-07 16:57:24,50.670331,6.690083,4,10395.0,437.8,299.6
2023-01-07 16:57:28,50.674324,6.678971,4,10427.8,437.5,299.6
2023-01-07 16:57:32,50.678313,6.667857,4,10460.9,437.4,299.5
2023-01-07 16:57:36,50.682297,6.656730,4,10494.3,437.6,299.5
2023-01-07 16:57:40,50.686278,6.645594,4,10527.7,437.7,299.4
2023-01-07 16:57:44,50.690253,6.634457,4,10560.6,437.6,299.4
2023-01-07 16:57:48,50.694224,6.623320,4,10592.7,437.5,299.4
2023-01-07 16:57:52,50.698190,6.612189,4,10623.6,437.1,299.4
2023-01-07 16:57:56,50.702145,6.601068,4,10652.7,436.5,299.3
2023-01-07 16:58:00,50.706095,6.589966,4,10679.7,435.8,299.3
2023-01-07 16:58:04,50.710035,6.578880,4,10704.3,435.0,299.3
2023-01-07 16:58:08,50.713970,6.567816,4,10726.7,434.2,299.3
2023-01-07 16:58:12,50.717898,6.556761,4,10747.5,433.7,299.3
2023-01-07 16:58:16,50.721823,6.545717,4,10767.2,433.3,299.3
2023-01-07 16:58:20,50.725747,6.534676,4,10786.1,433.2,299.3
2023-01-07 16:58:24,50.729672,6.523634,4,10805.0,433.2,299.3
2023-01-07 16:58:28,50.733600,6.512588,4,10824.1,433.4,299.3
2023-01-07 16:58:32,50.737532,6.501532,4,10844.1,433.7,299.3
2023-01-07 16:58:36,50.741469,6.490467,4,10864.6,434.1,299.4
2023-01-07 16:58:40,50.745411,6.479392,4,10885.0,434.5,299.4
2023-01-07 16:58:44,50.749357,6.468315,4,10904.8,434.7,299.4
2023-01-07 16:58:48,50.753306,6.457232,4,10923.3,434.8,299.4
2023-01-07 16:58:52,50.757258,6.446147,4,10939.7,435.0,299.4
2023-01-07 16:58:56,50.761211,6.435063,4,10953.6,434.9,299.4
