time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:25:19,52.377088,7.567616,0,11277.6,,
2023-12-08 09:25:23,52.378079,7.582331,4,11277.6,488.4,83.7
2023-12-08 09:25:27,52.379070,7.597049,4,11277.6,488.4,83.7
2023-12-08 09:25:31,52.380059,7.611766,4,11277.6,488.4,83.7
2023-12-08 09:25:35,52.381047,7.626488,4,11277.6,488.5,83.7
2023-12-08 09:25:39,52.382033,7.641209,4,11277.6,488.5,83.7
2023-12-08 09:25:43,52.383017,7.655934,4,11277.6,488.6,83.7
2023-12-08 09:25:47,52.384001,7.670662,4,11277.6,488.7,83.7
2023-12-08 09:25:51,52.384981,7.685394,4,11277.6,488.8,83.8
2023-12-08 09:25:55,52.385959,7.700128,4,11277.6,488.8,83.8
2023-12-08 09:25:59,52.386938,7.714870,4,11277.6,489.1,83.8
2023-12-08 09:26:03,52.387916,7.729618,4,11277.6,489.2,83.8
2023-12-08 09:26:07,52.388892,7.744373,4,11277.6,489.5,83.8
2023-12-08 09:26:11,52.389867,7.759133,4,11277.6,489.6,83.8
2023-12-08 09:28:39,52.425035,8.308760,148,11277.6,492.4,83.8
2023-12-08 09:28:43,52.425935,8.323598,4,11277.6,491.3,84.3
2023-12-08 09:28:47,52.426835,8.338438,4,11277.7,491.4,84.3
2023-12-08 09:28:51,52.427738,8.353278,4,11277.7,491.4,84.3
2023-12-08 09:28:55,52.428647,8.368116,4,11277.7,491.4,84.3
2023-12-08 09:28:59,52.429563,8.382955,4,11277.7,491.4,84.2
2023-12-08 09:29:03,52.430486,8.397796,4,11277.6,491.5,84.2
2023-12-08 09:29:07,52.431416,8.412639,4,11277.6,491.6,84.1
2023-12-08 09:29:11,52.432350,8.427487,4,11277.6,491.8,84.1
2023-12-08 09:29:15,52.433285,8.442340,4,11277.6,491.9,84.1
2023-12-08 09:29:19,52.434218,8.457198,4,11277.5,492.1,84.1
2023-12-08 09:29:23,52.435149,8.472065,4,11277.5,492.4,84.1
2023-12-08 09:29:27,52.436072,8.486941,4,11277.5,492.6,84.2
2023-12-08 09:29:31,52.436988,8.501827,4,11277.6,492.9,84.2
2023-12-08 09:29:35,52.437896,8.516726,4,11277.6,493.2,84.3
2023-12-08 09:29:39,52.438794,8.531633,4,11277.7,493.5,84.4
2023-12-08 09:29:43,52.439688,8.546556,4,11277.7,493.9,84.4
2023-12-08 09:29:47,52.440576,8.561488,4,11277.8,494.2,84.4
2023-12-08 09:29:51,52.441459,8.576432,4,11277.8,494.6,84.5
2023-12-08 09:29:55,52.442342,8.591392,4,11277.8,495.1,84.5
2023-12-08 09:29:59,52.443220,8.606361,4,11277.7,495.3,84.5
2023-12-08 09:30:03,52.444096,8.621344,4,11277.6,495.8,84.5
2023-12-08 09:30:07,52.444968,8.636336,4,11277.5,496.0,84.5
2023-12-08 09:30:11,52.445840,8.651341,4,11277.4,496.4,84.6
2023-12-08 09:30:15,52.446709,8.666353,4,11277.3,496.7,84.6
2023-12-08 09:30:19,52.447573,8.681374,4,11277.2,496.9,84.6
2023-12-08 09:30:23,52.448437,8.696403,4,11277.2,497.2,84.6
2023-12-08 09:31:47,52.466422,9.012668,84,11280.0,498.0,84.5
2023-12-08 09:31:51,52.467262,9.027704,4,11279.7,497.1,84.8
2023-12-08 09:31:55,52.468101,9.042738,4,11278.7,497.0,84.8
2023-12-08 09:31:59,52.468935,9.057769,4,11277.3,496.8,84.8
2023-12-08 09:32:03,52.469765,9.072799,4,11275.8,496.8,84.8
2023-12-08 09:32:07,52.470593,9.087831,4,11274.3,496.8,84.8
2023-12-08 09:32:11,52.471417,9.102862,4,11273.3,496.8,84.9
2023-12-08 09:32:15,52.472236,9.117893,4,11273.0,496.8,84.9
