time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:39:23,50.800952,8.125583,0,11582.6,,
2023-12-07 06:39:27,50.803530,8.115196,4,11582.6,381.1,291.4
2023-12-07 06:39:31,50.806110,8.104806,4,11582.6,381.2,291.5
2023-12-07 06:39:35,50.808698,8.094420,4,11582.5,381.2,291.5
2023-12-07 06:39:39,50.811289,8.084031,4,11582.4,381.4,291.5
2023-12-07 06:39:43,50.813884,8.073641,4,11582.3,381.5,291.6
2023-12-07 06:39:47,50.816485,8.063249,4,11582.1,381.6,291.6
2023-12-07 06:39:51,50.819085,8.052852,4,11582.0,381.7,291.6
2023-12-07 06:39:55,50.821686,8.042453,4,11582.0,381.8,291.6
2023-12-07 06:39:59,50.824289,8.032048,4,11582.0,382.0,291.6
2023-12-07 06:40:03,50.826889,8.021637,4,11582.1,382.1,291.6
2023-12-07 06:40:07,50.829489,8.011218,4,11582.4,382.3,291.6
2023-12-07 06:40:11,50.832088,8.000794,4,11582.6,382.5,291.5
2023-12-07 06:40:15,50.834686,7.990364,4,11582.9,382.7,291.5
2023-12-07 06:40:19,50.837285,7.979924,4,11583.2,382.9,291.5
2023-12-07 06:40:23,50.839884,7.969478,4,11583.5,383.1,291.5
2023-12-07 06:40:27,50.842484,7.959025,4,11583.7,383.3,291.5
2023-12-07 06:41:43,50.892061,7.759024,76,11582.4,385.7,291.5
2023-12-07 06:41:47,50.894664,7.748475,4,11582.4,386.1,291.4
2023-12-07 06:41:51,50.897260,7.737926,4,11582.4,385.9,291.3
2023-12-07 06:41:55,50.899847,7.727374,4,11582.4,385.8,291.2
2023-12-07 06:41:59,50.902427,7.716823,4,11582.4,385.6,291.2
2023-12-07 06:42:03,50.904998,7.706269,4,11582.4,385.6,291.1
2023-12-07 06:42:07,50.907561,7.695713,4,11582.4,385.4,291.1
2023-12-07 06:42:11,50.910119,7.685158,4,11582.4,385.3,291.0
2023-12-07 06:42:15,50.912672,7.674602,4,11582.4,385.2,291.0
2023-12-07 06:42:19,50.915220,7.664045,4,11582.4,385.1,291.0
2023-12-07 06:42:23,50.917766,7.653490,4,11582.4,385.0,290.9
2023-12-07 06:42:27,50.920310,7.642934,4,11582.4,385.0,290.9
2023-12-07 06:42:31,50.922852,7.632379,4,11582.4,384.9,290.9
2023-12-07 06:42:35,50.925393,7.621828,4,11582.4,384.7,290.9
2023-12-07 06:42:39,50.927935,7.611278,4,11582.4,384.7,290.9
2023-12-07 06:42:43,50.930476,7.600731,4,11582.4,384.6,290.9
2023-12-07 06:42:47,50.933018,7.590189,4,11582.4,384.4,290.9
2023-12-07 06:42:51,50.935562,7.579653,4,11582.4,384.2,291.0
2023-12-07 06:42:55,50.938106,7.569122,4,11582.4,384.0,291.0
2023-12-07 06:42:59,50.940653,7.558596,4,11582.4,383.9,291.0
2023-12-07 06:43:03,50.943202,7.548079,4,11582.4,383.7,291.0
2023-12-07 06:43:07,50.945755,7.537566,4,11582.4,383.6,291.1
2023-12-07 06:43:11,50.948313,7.527061,4,11582.4,383.4,291.1
2023-12-07 06:43:15,50.950875,7.516561,4,11582.4,383.3,291.2
2023-12-07 06:43:19,50.953443,7.506067,4,11582.4,383.2,291.2
2023-12-07 06:43:23,50.956016,7.495579,4,11582.4,383.1,291.3
2023-12-07 06:43:27,50.958596,7.485098,4,11582.4,383.0,291.4
2023-12-07 06:43:31,50.961181,7.474620,4,11582.4,383.0,291.4
2023-12-07 06:43:35,50.963767,7.464146,4,11582.4,382.9,291.4
2023-12-07 06:43:39,50.966354,7.453674,4,11582.4,382.8,291.4
2023-12-07 06:43:43,50.968938,7.443203,4,11582.4,382.7,291.4
2023-12-07 06:43:47,50.971518,7.432731,4,11582.4,382.6,291.4
2023-12-07 06:43:51,50.974092,7.422256,4,11582.4,382.6,291.3
2023-12-07 06:43:55,50.976658,7.411780,4,11582.4,382.5,291.3
2023-12-07 06:43:59,50.979218,7.401302,4,11582.4,382.4,291.2
2023-12-07 06:44:03,50.981771,7.390821,4,11582.4,382.3,291.2
2023-12-07 06:44:07,50.984319,7.380340,4,11582.4,382.2,291.1
2023-12-07 06:44:11,50.986863,7.369860,4,11582.4,382.1,291.1
2023-12-07 06:44:15,50.989405,7.359382,4,11582.4,382.0,291.1
2023-12-07 06:44:19,50.991945,7.348905,4,11582.4,381.8,291.1
2023-12-07 06:44:23,50.994485,7.338433,4,11582.4,381.7,291.1
2023-12-07 06:44:27,50.997024,7.327963,4,11582.4,381.6,291.1
2023-12-07 06:44:31,50.999560,7.317494,4,11582.4,381.5,291.1
2023-12-07 06:44:35,51.002092,7.307027,4,11582.4,381.3,291.0
2023-12-07 06:44:39,51.004620,7.296560,4,11582.4,381.2,291.0
2023-12-07 06:44:43,51.007140,7.286090,4,11582.4,381.2,290.9
2023-12-07 06:44:47,51.009656,7.275619,4,11582.4,381.1,290.9
2023-12-07 06:44:51,51.012162,7.265146,4,11582.4,380.9,290.8
2023-12-07 06:44:55,51.014660,7.254670,4,11582.4,380.9,290.8
2023-12-07 06:44:59,51.017155,7.244193,4,11582.4,380.8,290.7
2023-12-07 06:45:03,51.019646,7.233721,4,11582.4,380.6,290.7
2023-12-07 06:45:07,51.022139,7.223251,4,11582.4,380.5,290.7
2023-12-07 06:45:11,51.024632,7.212788,4,11582.4,380.3,290.8
2023-12-07 06:45:15,51.027132,7.202333,4,11582.4,380.2,290.8
2023-12-07 06:45:19,51.029638,7.191890,4,11582.4,379.9,290.9
2023-12-07 06:45:23,51.032153,7.181456,4,11582.4,379.7,291.0
2023-12-07 06:45:27,51.034672,7.171031,4,11582.4,379.5,291.0
2023-12-07 06:45:31,51.037195,7.160615,4,11582.4,379.3,291.1
2023-12-07 06:45:35,51.039717,7.150203,4,11582.4,379.1,291.1
2023-12-07 06:45:39,51.042237,7.139794,4,11582.4,379.0,291.1
2023-12-07 06:45:43,51.044752,7.129387,4,11582.4,378.8,291.0
2023-12-07 06:45:47,51.047259,7.118979,4,11582.4,378.6,291.0
2023-12-07 06:45:51,51.049758,7.108569,4,11582.4,378.5,290.9
2023-12-07 06:45:55,51.052247,7.098159,4,11582.4,378.4,290.8
2023-12-07 06:45:59,51.054727,7.087749,4,11582.4,378.1,290.8
2023-12-07 06:46:03,51.057197,7.077338,4,11582.4,378.0,290.7
2023-12-07 06:46:07,51.059659,7.066931,4,11582.4,377.7,290.6
2023-12-07 06:46:11,51.062112,7.056526,4,11582.4,377.4,290.6
2023-12-07 06:46:15,51.064557,7.046125,4,11582.4,377.1,290.5
2023-12-07 06:46:19,51.066992,7.035729,4,11582.4,376.8,290.4
2023-12-07 06:46:23,51.069420,7.025339,4,11582.4,376.4,290.4
2023-12-07 06:46:27,51.071843,7.014956,4,11582.4,376.1,290.4
2023-12-07 06:46:31,51.074264,7.004582,4,11582.4,375.7,290.4
2023-12-07 06:46:35,51.076685,6.994219,4,11582.4,375.4,290.4
2023-12-07 06:46:39,51.079107,6.983867,4,11582.4,375.0,290.4
2023-12-07 06:46:43,51.081533,6.973527,4,11582.4,374.7,290.5
2023-12-07 06:46:47,51.083965,6.963202,4,11582.4,374.3,290.6
2023-12-07 06:46:51,51.086401,6.952892,4,11582.4,373.9,290.6
2023-12-07 06:46:55,51.088842,6.942594,4,11582.4,373.6,290.7
2023-12-07 06:46:59,51.091286,6.932307,4,11582.4,373.3,290.7
2023-12-07 06:47:03,51.093733,6.922035,4,11582.5,372.8,290.8
2023-12-07 06:47:07,51.096179,6.911771,4,11582.5,372.5,290.8
2023-12-07 06:47:11,51.098626,6.901520,4,11582.5,372.2,290.8
2023-12-07 06:47:15,51.101070,6.891276,4,11582.4,371.9,290.8
2023-12-07 06:47:19,51.103513,6.881044,4,11582.4,371.4,290.8
2023-12-07 06:47:23,51.105955,6.870816,4,11582.4,371.3,290.8
2023-12-07 06:47:27,51.108396,6.860596,4,11582.4,371.0,290.8
2023-12-07 06:47:31,51.110834,6.850381,4,11582.4,370.8,290.8
2023-12-07 06:47:35,51.113273,6.840169,4,11582.4,370.7,290.8
2023-12-07 06:47:39,51.115711,6.829960,4,11582.4,370.5,290.8
2023-12-07 06:47:43,51.118147,6.819752,4,11582.4,370.5,290.8
2023-12-07 06:47:47,51.120584,6.809544,4,11582.4,370.4,290.8
2023-12-07 06:47:51,51.123017,6.799333,4,11582.4,370.4,290.8
2023-12-07 06:47:55,51.125448,6.789120,4,11582.4,370.5,290.8
2023-12-07 06:47:59,51.127875,6.778907,4,11582.5,370.4,290.7
2023-12-07 06:48:03,51.130294,6.768686,4,11582.5,370.4,290.7
2023-12-07 06:48:07,51.132707,6.758463,4,11582.5,370.4,290.6
2023-12-07 06:48:11,51.135110,6.748231,4,11582.4,370.4,290.5
2023-12-07 06:48:15,51.137503,6.737995,4,11582.4,370.4,290.4
2023-12-07 06:48:19,51.139888,6.727752,4,11582.4,370.4,290.4
2023-12-07 06:48:23,51.142268,6.717505,4,11582.3,370.4,290.3
2023-12-07 06:48:27,51.144643,6.707255,4,11582.3,370.4,290.3
2023-12-07 06:48:31,51.147016,6.697005,4,11582.3,370.4,290.3
2023-12-07 06:48:35,51.149389,6.686756,4,11582.2,370.3,290.3
2023-12-07 06:48:39,51.151765,6.676506,4,11582.2,370.4,290.3
2023-12-07 06:48:43,51.154144,6.666262,4,11582.3,370.3,290.3
2023-12-07 06:48:47,51.156526,6.656017,4,11582.3,370.3,290.3
2023-12-07 06:48:51,51.158914,6.645773,4,11582.4,370.4,290.4
2023-12-07 06:48:55,51.161304,6.635524,4,11582.5,370.5,290.4
2023-12-07 06:48:59,51.163700,6.625273,4,11582.7,370.7,290.4
2023-12-07 06:49:03,51.166098,6.615013,4,11582.8,371.0,290.4
2023-12-07 06:49:07,51.168501,6.604745,4,11582.9,371.4,290.5
2023-12-07 06:49:11,51.170908,6.594467,4,11583.1,371.7,290.5
2023-12-07 06:49:15,51.173318,6.584179,4,11583.3,372.1,290.5
2023-12-07 06:49:19,51.175728,6.573884,4,11583.4,372.3,290.5
2023-12-07 06:49:23,51.178138,6.563583,4,11583.5,372.5,290.5
2023-12-07 06:49:27,51.180543,6.553276,4,11583.6,372.5,290.4
2023-12-07 06:49:31,51.182944,6.542967,4,11583.6,372.5,290.4
2023-12-07 06:49:35,51.185338,6.532656,4,11583.5,372.5,290.3
2023-12-07 06:49:39,51.187724,6.522348,4,11583.4,372.2,290.3
2023-12-07 06:49:43,51.190101,6.512040,4,11583.2,372.0,290.2
2023-12-07 06:49:47,51.192471,6.501733,4,11582.9,371.8,290.2
2023-12-07 06:49:51,51.194838,6.491427,4,11582.6,371.7,290.1
2023-12-07 06:49:55,51.197203,6.481121,4,11582.3,371.6,290.1
2023-12-07 06:49:59,51.199569,6.470815,4,11582.1,371.7,290.1
2023-12-07 06:50:03,51.201937,6.460508,4,11582.0,371.7,290.1
2023-12-07 06:50:07,51.204310,6.450199,4,11582.0,371.8,290.2
2023-12-07 06:50:11,51.206689,6.439890,4,11582.1,371.9,290.2
2023-12-07 06:50:15,51.209072,6.429578,4,11582.3,372.1,290.2
2023-12-07 06:50:19,51.211460,6.419268,4,11582.6,372.1,290.3
2023-12-07 06:50:23,51.213849,6.408955,4,11583.0,372.2,290.3
2023-12-07 06:50:27,51.216238,6.398643,4,11583.3,372.2,290.3
2023-12-07 06:50:31,51.218628,6.388333,4,11583.6,372.1,290.3
2023-12-07 06:50:35,51.221016,6.378021,4,11583.8,372.1,290.3
2023-12-07 06:50:39,51.223401,6.367712,4,11584.0,371.9,290.3
2023-12-07 06:50:43,51.225782,6.357403,4,11584.1,371.8,290.2
2023-12-07 06:50:47,51.228161,6.347095,4,11584.1,371.8,290.2
2023-12-07 06:50:51,51.230536,6.336784,4,11584.1,371.7,290.2
2023-12-07 06:50:55,51.232907,6.326475,4,11584.0,371.6,290.2
2023-12-07 06:50:59,51.235273,6.316164,4,11583.9,371.6,290.1
2023-12-07 06:51:03,51.237636,6.305853,4,11583.7,371.5,290.1
2023-12-07 06:51:07,51.239996,6.295538,4,11583.5,371.5,290.1
2023-12-07 06:51:11,51.242349,6.285224,4,11583.3,371.4,290.0
2023-12-07 06:51:15,51.244702,6.274913,4,11583.1,371.2,290.0
2023-12-07 06:51:19,51.247053,6.264607,4,11583.0,371.1,290.0
2023-12-07 06:51:23,51.249405,6.254309,4,11582.8,370.8,290.0
2023-12-07 06:51:27,51.251757,6.244021,4,11582.6,370.4,290.1
2023-12-07 06:51:31,51.254111,6.233747,4,11582.5,370.0,290.1
2023-12-07 06:51:35,51.256470,6.223488,4,11582.4,369.6,290.2
2023-12-07 06:51:39,51.258830,6.213243,4,11582.3,369.2,290.2
2023-12-07 06:51:43,51.261192,6.203011,4,11582.3,368.8,290.2
2023-12-07 06:51:47,51.263552,6.192787,4,11582.3,368.5,290.3
2023-12-07 06:51:51,51.265911,6.182570,4,11582.3,368.2,290.3
2023-12-07 06:51:55,51.268264,6.172358,4,11582.3,368.0,290.2
2023-12-07 06:51:59,51.270614,6.162148,4,11582.4,367.8,290.2
2023-12-07 06:52:03,51.272955,6.151938,4,11582.4,367.6,290.1
2023-12-07 06:52:07,51.275291,6.141727,4,11582.4,367.5,290.1
2023-12-07 06:52:11,51.277620,6.131513,4,11582.4,367.5,290.0
2023-12-07 06:52:15,51.279943,6.121299,4,11582.4,367.4,290.0
