time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:03:01,52.423487,8.959552,0,6129.1,,
2023-12-06 15:03:05,52.416878,8.960662,4,6157.4,359.0,174.1
2023-12-06 15:03:09,52.410231,8.961772,4,6185.2,361.0,174.2
2023-12-06 15:03:13,52.403547,8.962888,4,6213.2,363.1,174.2
2023-12-06 15:03:17,52.396825,8.964009,4,6242.3,365.1,174.2
2023-12-06 15:03:21,52.390066,8.965140,4,6273.0,367.1,174.2
2023-12-06 15:03:25,52.383273,8.966281,4,6306.2,369.0,174.1
2023-12-06 15:03:29,52.376447,8.967435,4,6341.6,370.8,174.1
2023-12-06 15:03:33,52.369599,8.968597,4,6378.3,372.1,174.1
2023-12-06 15:03:37,52.362734,8.969767,4,6415.7,372.9,174.1
2023-12-06 15:03:41,52.355861,8.970943,4,6453.0,373.4,174.0
2023-12-06 15:03:45,52.348987,8.972124,4,6489.4,373.5,174.0
2023-12-06 15:03:49,52.342119,8.973305,4,6524.1,373.2,174.0
2023-12-06 15:03:53,52.335264,8.974489,4,6556.5,372.5,174.0
2023-12-06 15:03:57,52.328421,8.975672,4,6586.5,371.8,174.0
2023-12-06 15:04:01,52.321584,8.976855,4,6614.8,371.5,174.0
2023-12-06 15:04:05,52.314747,8.978037,4,6641.8,371.5,174.0
2023-12-06 15:04:09,52.307901,8.979215,4,6668.4,372.0,174.0
2023-12-06 15:04:13,52.301042,8.980394,4,6695.0,372.7,174.0
2023-12-06 15:04:17,52.294161,8.981569,4,6722.3,373.9,174.0
2023-12-06 15:04:21,52.287252,8.982742,4,6750.9,375.3,174.1
2023-12-06 15:04:33,52.266362,8.986246,12,6841.9,378.2,174.1
2023-12-06 15:04:37,52.259357,8.987410,4,6871.3,380.4,174.2
2023-12-06 15:04:41,52.252339,8.988571,4,6898.7,381.2,174.2
2023-12-06 15:04:45,52.245311,8.989731,4,6923.5,381.7,174.2
2023-12-06 15:04:49,52.238279,8.990891,4,6944.6,381.9,174.2
2023-12-06 15:04:53,52.231247,8.992049,4,6961.8,381.9,174.2
2023-12-06 15:04:57,52.224211,8.993213,4,6975.2,382.1,174.2
2023-12-06 15:05:01,52.217169,8.994382,4,6985.4,382.5,174.2
2023-12-06 15:05:05,52.210117,8.995563,4,6992.8,383.1,174.1
2023-12-06 15:05:09,52.203054,8.996757,4,6998.0,383.7,174.1
2023-12-06 15:05:13,52.195979,8.997971,4,7001.5,384.4,174.0
2023-12-06 15:05:17,52.188886,8.999206,4,7003.7,385.4,173.9
2023-12-06 15:05:21,52.181775,9.000465,4,7005.2,386.5,173.8
2023-12-06 15:05:25,52.174650,9.001743,4,7006.0,387.3,173.7
2023-12-06 15:05:29,52.167512,9.003031,4,7006.5,388.1,173.7
2023-12-06 15:05:33,52.160364,9.004323,4,7006.7,388.6,173.7
2023-12-06 15:05:37,52.153213,9.005611,4,7006.9,388.8,173.7
2023-12-06 15:05:41,52.146060,9.006886,4,7007.1,388.8,173.8
2023-12-06 15:05:45,52.138910,9.008143,4,7007.7,388.6,173.8
2023-12-06 15:05:49,52.131766,9.009373,4,7008.7,388.2,174.0
2023-12-06 15:05:53,52.124627,9.010577,4,7010.0,387.8,174.1
2023-12-06 15:05:57,52.117492,9.011760,4,7011.3,387.6,174.2
2023-12-06 15:06:01,52.110359,9.012926,4,7012.4,387.4,174.3
2023-12-06 15:06:05,52.103225,9.014085,4,7013.0,387.4,174.3
2023-12-06 15:06:09,52.096091,9.015237,4,7012.9,387.4,174.3
2023-12-06 15:06:13,52.088954,9.016388,4,7011.8,387.5,174.3
2023-12-06 15:06:17,52.081813,9.017545,4,7009.5,387.8,174.3
2023-12-06 15:06:21,52.074665,9.018707,4,7006.4,388.2,174.3
2023-12-06 15:06:25,52.067516,9.019872,4,7003.6,388.2,174.3
2023-12-06 15:06:29,52.060367,9.021041,4,7002.1,388.3,174.3
2023-12-06 15:06:33,52.053220,9.022208,4,7002.7,388.1,174.3
2023-12-06 15:06:37,52.046077,9.023377,4,7006.7,387.9,174.3
2023-12-06 15:06:41,52.038940,9.024540,4,7014.9,387.6,174.3
2023-12-06 15:06:45,52.031812,9.025698,4,7028.3,387.1,174.3
2023-12-06 15:06:49,52.024694,9.026851,4,7047.0,386.6,174.3
2023-12-06 15:06:53,52.017582,9.027995,4,7070.2,386.2,174.3
2023-12-06 15:06:57,52.010472,9.029131,4,7096.9,386.1,174.4
2023-12-06 15:07:01,52.003364,9.030257,4,7126.2,385.9,174.4
2023-12-06 15:07:05,51.996252,9.031374,4,7157.0,386.1,174.5
2023-12-06 15:07:09,51.989135,9.032477,4,7188.5,386.3,174.5
