time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:29:46,52.060528,6.695749,0,11276.6,,
2023-01-06 16:29:50,52.059863,6.710721,4,11276.6,498.7,94.1
2023-01-06 16:29:54,52.059196,6.725701,4,11276.6,499.0,94.1
2023-01-06 16:29:58,52.058528,6.740685,4,11276.8,499.1,94.1
2023-01-06 16:30:02,52.057860,6.755671,4,11277.0,499.2,94.1
2023-01-06 16:30:06,52.057194,6.770657,4,11277.3,499.2,94.1
2023-01-06 16:30:10,52.056531,6.785638,4,11277.6,499.0,94.1
2023-01-06 16:30:14,52.055870,6.800613,4,11277.9,498.8,94.1
2023-01-06 16:30:18,52.055216,6.815579,4,11278.2,498.5,94.1
2023-01-06 16:30:22,52.054562,6.830538,4,11278.5,498.3,94.1
2023-01-06 16:30:26,52.053911,6.845491,4,11278.7,498.1,94.0
2023-01-06 16:30:30,52.053262,6.860437,4,11278.9,497.9,94.0
2023-01-06 16:30:34,52.052612,6.875378,4,11279.0,497.7,94.0
2023-01-06 16:30:38,52.051963,6.890314,4,11279.0,497.6,94.0
2023-01-06 16:30:42,52.051315,6.905247,4,11278.9,497.4,94.0
2023-01-06 16:30:46,52.050664,6.920176,4,11278.7,497.4,94.0
2023-01-06 16:30:50,52.050008,6.935099,4,11278.5,497.2,94.1
2023-01-06 16:30:54,52.049348,6.950019,4,11278.2,497.1,94.1
2023-01-06 16:30:58,52.048682,6.964933,4,11278.0,496.9,94.1
2023-01-06 16:31:02,52.048008,6.979842,4,11277.8,496.8,94.2
2023-01-06 16:31:06,52.047324,6.994744,4,11277.6,496.6,94.3
2023-01-06 16:31:10,52.046629,7.009640,4,11277.5,496.5,94.3
2023-01-06 16:31:14,52.045924,7.024531,4,11277.5,496.3,94.4
2023-01-06 16:31:18,52.045210,7.039417,4,11277.6,496.2,94.5
2023-01-06 16:31:22,52.044489,7.054298,4,11277.7,496.1,94.5
