time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:48:39,51.272492,6.102490,0,11284.5,,
2023-01-02 19:48:43,51.267450,6.113524,4,11284.2,461.9,126.1
2023-01-02 19:48:47,51.262402,6.124546,4,11283.6,461.8,126.2
2023-01-02 19:48:51,51.257354,6.135565,4,11283.1,461.8,126.2
2023-01-02 19:48:55,51.252309,6.146587,4,11282.8,461.8,126.2
2023-01-02 19:48:59,51.247274,6.157619,4,11283.2,461.8,126.1
2023-01-02 19:49:03,51.242251,6.168667,4,11284.2,461.9,126.0
2023-01-02 19:49:07,51.237241,6.179730,4,11285.7,461.9,125.9
2023-01-02 19:49:11,51.232240,6.190805,4,11287.6,462.0,125.8
2023-01-02 19:49:15,51.227248,6.201886,4,11289.5,461.9,125.7
2023-01-02 19:49:19,51.222268,6.212973,4,11291.3,461.8,125.6
2023-01-02 19:49:23,51.217292,6.224063,4,11292.6,461.7,125.6
2023-01-02 19:49:27,51.212324,6.235149,4,11293.3,461.4,125.6
2023-01-02 19:49:31,51.207362,6.246233,4,11293.2,461.2,125.5
2023-01-02 19:49:35,51.202405,6.257312,4,11292.3,460.9,125.5
2023-01-02 19:49:39,51.197453,6.268394,4,11290.8,460.9,125.5
2023-01-02 19:49:43,51.192509,6.279481,4,11288.9,460.8,125.4
2023-01-02 19:49:47,51.187572,6.290579,4,11286.7,460.9,125.4
2023-01-02 19:49:51,51.182643,6.301689,4,11284.4,461.0,125.3
2023-01-02 19:49:55,51.177724,6.312818,4,11282.1,461.3,125.2
2023-01-02 19:49:59,51.172815,6.323969,4,11280.1,461.6,125.1
2023-01-02 19:50:03,51.167916,6.335141,4,11278.4,461.9,125.0
2023-01-02 19:50:07,51.163027,6.346334,4,11276.9,462.2,124.9
2023-01-02 19:50:11,51.158148,6.357540,4,11275.7,462.3,124.8
2023-01-02 19:50:15,51.153281,6.368761,4,11274.6,462.4,124.7
2023-01-02 19:50:19,51.148425,6.379990,4,11273.6,462.3,124.6
2023-01-02 19:50:23,51.143582,6.391227,4,11272.8,462.2,124.5
2023-01-02 19:50:27,51.138749,6.402470,4,11272.0,462.0,124.4
2023-01-02 19:50:31,51.133929,6.413715,4,11271.3,461.8,124.3
2023-01-02 19:50:35,51.129118,6.424965,4,11270.6,461.6,124.3
2023-01-02 19:50:39,51.124312,6.436222,4,11270.0,461.7,124.2
2023-01-02 19:50:43,51.119511,6.447484,4,11269.4,461.8,124.2
2023-01-02 19:50:47,51.114712,6.458757,4,11268.9,462.0,124.1
2023-01-02 19:50:51,51.109912,6.470040,4,11268.4,462.3,124.1
2023-01-02 19:50:55,51.105109,6.481334,4,11268.0,462.8,124.1
2023-01-02 19:50:59,51.100301,6.492641,4,11267.6,463.3,124.1
2023-01-02 19:51:03,51.095490,6.503956,4,11267.4,463.7,124.1
2023-01-02 19:51:07,51.090671,6.515277,4,11267.1,464.1,124.1
2023-01-02 19:51:11,51.085849,6.526601,4,11267.0,464.3,124.1
2023-01-02 19:51:15,51.081025,6.537925,4,11267.0,464.4,124.1
2023-01-02 19:51:19,51.076196,6.549246,4,11267.0,464.6,124.2
2023-01-02 19:51:23,51.071362,6.560563,4,11267.2,464.6,124.2
2023-01-02 19:51:27,51.066526,6.571870,4,11267.4,464.4,124.2
2023-01-02 19:51:31,51.061686,6.583172,4,11267.8,464.4,124.3
2023-01-02 19:51:35,51.056845,6.594470,4,11268.1,464.4,124.3
2023-01-02 19:51:39,51.052002,6.605766,4,11268.4,464.4,124.3
2023-01-02 19:51:43,51.047157,6.617065,4,11268.6,464.6,124.3
2023-01-02 19:51:47,51.042314,6.628367,4,11268.6,464.7,124.3
2023-01-02 19:51:51,51.037471,6.639676,4,11268.5,464.9,124.3
2023-01-02 19:51:55,51.032629,6.650995,4,11268.2,465.2,124.2
2023-01-02 19:51:59,51.027788,6.662323,4,11267.7,465.4,124.2
2023-01-02 19:52:03,51.022950,6.673663,4,11267.2,465.7,124.1
2023-01-02 19:52:07,51.018111,6.685013,4,11266.7,466.1,124.1
2023-01-02 19:52:11,51.013277,6.696376,4,11266.5,466.3,124.1
2023-01-02 19:52:15,51.008443,6.707751,4,11266.6,466.7,124.0
2023-01-02 19:52:19,51.003612,6.719141,4,11267.1,467.1,124.0
2023-01-02 19:52:23,50.998781,6.730544,4,11268.1,467.4,123.9
2023-01-02 19:52:27,50.993953,6.741960,4,11269.6,467.8,123.9
2023-01-02 19:52:31,50.989126,6.753390,4,11271.5,468.2,123.9
2023-01-02 19:52:35,50.984301,6.764831,4,11273.7,468.4,123.8
2023-01-02 19:52:39,50.979477,6.776283,4,11276.0,468.7,123.8
2023-01-02 19:52:43,50.974653,6.787746,4,11278.3,469.1,123.8
2023-01-02 19:52:47,50.969829,6.799218,4,11280.5,469.4,123.7
2023-01-02 19:52:51,50.965004,6.810696,4,11282.4,469.6,123.7
2023-01-02 19:52:55,50.960179,6.822182,4,11284.0,469.9,123.7
2023-01-02 19:52:59,50.955354,6.833674,4,11285.2,470.1,123.7
2023-01-02 19:53:03,50.950530,6.845171,4,11286.2,470.2,123.7
2023-01-02 19:53:07,50.945708,6.856671,4,11286.8,470.3,123.6
2023-01-02 19:53:11,50.940887,6.868175,4,11287.0,470.4,123.6
2023-01-02 19:53:15,50.936069,6.879680,4,11286.9,470.3,123.6
2023-01-02 19:53:19,50.931255,6.891185,4,11286.5,470.3,123.6
2023-01-02 19:53:23,50.926443,6.902689,4,11285.7,470.2,123.6
2023-01-02 19:53:27,50.921633,6.914192,4,11284.7,470.2,123.6
2023-01-02 19:53:31,50.916823,6.925694,4,11283.7,470.2,123.6
2023-01-02 19:53:35,50.912012,6.937192,4,11282.6,470.2,123.6
2023-01-02 19:53:39,50.907197,6.948685,4,11281.8,470.2,123.6
2023-01-02 19:53:43,50.902379,6.960176,4,11281.2,470.2,123.6
2023-01-02 19:53:47,50.897554,6.971662,4,11281.1,470.3,123.7
2023-01-02 19:53:51,50.892722,6.983141,4,11281.4,470.4,123.7
2023-01-02 19:53:55,50.887884,6.994616,4,11282.1,470.4,123.8
2023-01-02 19:53:59,50.883039,7.006087,4,11283.0,470.6,123.8
2023-01-02 19:54:03,50.878189,7.017556,4,11284.1,470.7,123.8
2023-01-02 19:54:07,50.873334,7.029022,4,11285.3,470.9,123.9
2023-01-02 19:54:11,50.868475,7.040491,4,11286.3,471.0,123.9
2023-01-02 19:54:15,50.863611,7.051959,4,11287.2,471.2,123.9
2023-01-02 19:54:19,50.858743,7.063428,4,11287.7,471.4,123.9
2023-01-02 19:54:23,50.853874,7.074902,4,11288.0,471.6,123.9
2023-01-02 19:54:27,50.849000,7.086375,4,11288.1,471.8,123.9
2023-01-02 19:54:31,50.844124,7.097849,4,11288.1,471.9,123.9
2023-01-02 19:54:35,50.839245,7.109323,4,11288.0,472.0,124.0
2023-01-02 19:54:39,50.834363,7.120797,4,11288.1,472.1,124.0
2023-01-02 19:54:43,50.829479,7.132270,4,11288.3,472.2,124.0
2023-01-02 19:54:47,50.824594,7.143740,4,11288.7,472.2,124.0
2023-01-02 19:54:51,50.819705,7.155209,4,11289.4,472.3,124.0
2023-01-02 19:54:55,50.814816,7.166674,4,11290.1,472.3,124.0
2023-01-02 19:54:59,50.809925,7.178137,4,11290.8,472.2,124.0
2023-01-02 19:55:03,50.805034,7.189596,4,11291.4,472.2,124.0
2023-01-02 19:55:07,50.800142,7.201052,4,11291.9,472.1,124.0
2023-01-02 19:55:11,50.795250,7.212504,4,11292.0,472.1,124.1
2023-01-02 19:55:15,50.790357,7.223952,4,11291.7,472.0,124.1
2023-01-02 19:55:19,50.785466,7.235395,4,11291.1,471.9,124.1
2023-01-02 19:55:23,50.780575,7.246832,4,11290.1,471.7,124.1
2023-01-02 19:55:27,50.775685,7.258264,4,11289.0,471.6,124.1
2023-01-02 19:55:31,50.770797,7.269688,4,11287.8,471.4,124.1
2023-01-02 19:55:35,50.765911,7.281104,4,11286.7,471.1,124.1
2023-01-02 19:55:39,50.761026,7.292512,4,11285.8,470.9,124.1
2023-01-02 19:55:43,50.756143,7.303911,4,11285.1,470.6,124.1
2023-01-02 19:55:47,50.751265,7.315301,4,11284.8,470.2,124.1
2023-01-02 19:55:51,50.746385,7.326682,4,11284.7,470.0,124.1
2023-01-02 19:55:55,50.741507,7.338054,4,11284.9,469.8,124.1
2023-01-02 19:55:59,50.736627,7.349420,4,11285.1,469.7,124.1
2023-01-02 19:56:03,50.731745,7.360778,4,11285.4,469.6,124.2
2023-01-02 19:56:07,50.726859,7.372128,4,11285.6,469.5,124.2
2023-01-02 19:56:11,50.721969,7.383473,4,11285.8,469.5,124.2
2023-01-02 19:56:15,50.717076,7.394813,4,11285.8,469.5,124.3
2023-01-02 19:56:19,50.712179,7.406148,4,11285.6,469.5,124.3
2023-01-02 19:56:23,50.707285,7.417476,4,11285.3,469.2,124.3
