time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:21:53,50.498975,6.351514,0,5549.4,,
2023-01-05 17:21:57,50.502918,6.361074,4,5508.5,391.6,57.0
2023-01-05 17:22:01,50.506296,6.371191,4,5467.7,392.7,62.3
2023-01-05 17:22:05,50.509069,6.381869,4,5427.1,396.4,67.8
2023-01-05 17:22:09,50.511306,6.393020,4,5386.7,401.8,72.5
2023-01-05 17:22:13,50.513109,6.404543,4,5346.5,407.8,76.2
2023-01-05 17:22:17,50.514578,6.416337,4,5306.4,412.9,78.9
2023-01-05 17:22:21,50.515812,6.428296,4,5266.4,416.3,80.8
2023-01-05 17:22:25,50.516909,6.440319,4,5226.4,417.3,81.8
2023-01-05 17:22:29,50.517970,6.452300,4,5186.5,415.6,82.1
2023-01-05 17:22:33,50.519085,6.464153,4,5146.5,411.7,81.6
2023-01-05 17:22:37,50.520260,6.475872,4,5106.5,407.6,81.0
2023-01-05 17:22:41,50.521471,6.487496,4,5066.5,404.7,80.7
2023-01-05 17:22:45,50.522695,6.499055,4,5026.3,402.6,80.5
2023-01-05 17:22:49,50.523905,6.510587,4,4986.1,401.5,80.6
2023-01-05 17:22:53,50.525079,6.522125,4,4945.7,401.4,80.9
2023-01-05 17:22:57,50.526191,6.533705,4,4905.1,402.3,81.4
2023-01-05 17:23:01,50.527218,6.545358,4,4864.4,404.1,82.1
2023-01-05 17:23:05,50.528172,6.557077,4,4823.5,405.9,82.7
2023-01-05 17:23:09,50.529087,6.568830,4,4782.5,406.7,83.0
2023-01-05 17:23:13,50.529995,6.580579,4,4741.5,406.6,83.1
2023-01-05 17:23:17,50.530935,6.592290,4,4700.4,405.5,82.8
2023-01-05 17:23:21,50.531938,6.603929,4,4659.5,403.5,82.3
2023-01-05 17:23:25,50.533040,6.615461,4,4618.6,400.5,81.4
2023-01-05 17:23:29,50.534274,6.626851,4,4577.8,396.9,80.3
2023-01-05 17:23:33,50.535665,6.638085,4,4537.2,393.1,79.0
2023-01-05 17:23:37,50.537224,6.649171,4,4496.7,390.0,77.5
2023-01-05 17:23:41,50.538959,6.660114,4,4456.3,387.4,76.0
2023-01-05 17:23:45,50.540881,6.670930,4,4415.8,385.7,74.4
2023-01-05 17:23:49,50.542999,6.681622,4,4375.2,384.6,72.7
2023-01-05 17:23:53,50.545323,6.692204,4,4334.5,384.5,70.9
2023-01-05 17:23:57,50.547863,6.702681,4,4293.6,385.1,69.1
2023-01-05 17:24:01,50.550610,6.713071,4,4252.5,386.4,67.4
2023-01-05 17:24:05,50.553516,6.723393,4,4211.4,387.6,66.1
2023-01-05 17:24:09,50.556531,6.733675,4,4170.3,388.8,65.2
