time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:33:03,52.455398,8.996908,0,11277.6,,
2023-01-06 21:33:07,52.451514,9.009559,4,11277.6,466.5,116.7
2023-01-06 21:33:11,52.447635,9.022202,4,11277.6,466.2,116.7
2023-01-06 21:33:15,52.443755,9.034836,4,11277.6,466.0,116.7
2023-01-06 21:33:19,52.439883,9.047463,4,11277.6,465.6,116.7
2023-01-06 21:33:23,52.436016,9.060081,4,11277.6,465.3,116.7
2023-01-06 21:33:27,52.432152,9.072696,4,11277.6,465.1,116.7
2023-01-06 21:33:31,52.428293,9.085304,4,11277.6,464.8,116.7
2023-01-06 21:33:35,52.424438,9.097910,4,11277.6,464.7,116.6
2023-01-06 21:33:39,52.420589,9.110512,4,11277.6,464.5,116.6
